日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海容冷链,18.28,0.33%,0.70%,0.289885,0.198199,0.091686,0.13%,0.488084,0.0,0.72,1.21,384000000.0,,15.15,7027000000.0
2023-08-09,海容冷链,18.22,-0.49%,0.70%,0.201769,0.28982800000000003,-0.08805900000000004,-0.13%,0.491597,0.11,0.64,2.02,384000000.0,,15.1,7004000000.000001
2023-08-08,海容冷链,18.31,-0.27%,1.01%,0.27121,0.43626,-0.16505,-0.23%,0.707471,0.0,0.9,2.45,384000000.0,,15.17,7039000000.0
2023-08-07,海容冷链,18.36,-0.38%,0.73%,0.2094010000000001,0.304438,-0.09503699999999997,-0.13%,0.517474,0.11,0.57,1.68,384000000.0,,15.21,7058000000.0
2023-08-04,海容冷链,18.43,0.55%,0.71%,0.286519,0.21716,0.069359,0.10%,0.503679,0.05,0.54,0.98,384000000.0,,15.27,7084999999.999998
2023-08-03,海容冷链,18.33,-1.82%,1.65%,0.423401,0.743924,-0.320523,-0.45%,1.17,0.0,1.46,3.11,384000000.0,,15.19,7047000000.0
2023-08-02,海容冷链,18.67,-2.96%,1.34%,0.294221,0.671672,-0.377451,-0.53%,0.965893,-0.05,1.38,3.85,384000000.0,,15.47,7177000000.0
2023-08-01,海容冷链,19.24,1.21%,1.18%,0.429649,0.42121000000000003,0.008439,0.01%,0.862893,0.0,1.33,3.31,384000000.0,,15.94,7395999999.999998
2023-07-31,海容冷链,19.01,-2.91%,1.51%,0.4753770000000001,0.646356,-0.170979,-0.23%,1.12,-0.11,2.1,4.14,384000000.0,,15.75,7308000000.0
2023-07-28,海容冷链,19.58,0.41%,0.93%,0.301795,0.391214,-0.08941900000000001,-0.12%,0.69301,0.0,1.39,2.36,384000000.0,,16.23,7527000000.0
2023-07-27,海容冷链,19.5,-2.69%,0.71%,0.23245100000000005,0.30388000000000004,-0.07142899999999996,-0.10%,0.5363310000000001,0.0,1.08,4.09,384000000.0,,16.16,7495999999.999998
2023-07-26,海容冷链,20.04,0.65%,0.54%,0.218993,0.193002,0.025991000000000004,0.03%,0.411995,0.0,0.76,1.76,384000000.0,,16.61,7704000000.000002
2023-07-24,海容冷链,19.39,-1.07%,0.69%,0.245739,0.267914,-0.022175,-0.03%,0.5136520000000001,0.05,1.01,2.19,384000000.0,,16.07,7454000000.000002
2023-07-21,海容冷链,19.6,-0.91%,0.66%,0.226746,0.27016100000000004,-0.043414999999999995,-0.06%,0.496907,0.0,0.95,1.87,384000000.0,,16.24,7534999999.999998
2023-07-20,海容冷链,19.78,-0.15%,0.64%,0.238359,0.247072,-0.008713,-0.01%,0.4885100000000001,0.0,0.85,1.51,384000000.0,,16.39,7604000000.000002
2023-07-19,海容冷链,19.81,-2.17%,0.77%,0.20541900000000002,0.38048200000000004,-0.17506300000000002,-0.23%,0.585902,-0.1,0.93,2.72,384000000.0,,16.41,7615000000.000002
2023-07-17,海容冷链,20.15,0.75%,0.77%,0.265905,0.327751,-0.06184600000000004,-0.08%,0.5936560000000001,0.0,0.79,1.8,383000000.0,,16.7,7717000000.0
2023-07-14,海容冷链,19.99,-2.15%,0.71%,0.2495300000000001,0.292579,-0.043049000000000004,-0.06%,0.5423479999999999,0.05,0.72,2.45,383000000.0,,16.57,7659999999.999998
2023-07-13,海容冷链,20.43,0.64%,0.94%,0.370931,0.367422,0.0035090000000000004,0.00%,0.7383529999999999,0.15,0.98,1.53,383000000.0,,16.93,7825000000.0
2023-07-12,海容冷链,20.3,-0.10%,1.15%,0.50631,0.38455500000000004,0.121755,0.16%,0.897117,0.0,1.22,2.61,383000000.0,,16.82,7775000000.0
2023-07-11,海容冷链,20.32,3.41%,1.42%,0.627028,0.47065799999999997,0.15637,0.20%,1.1,-0.05,1.35,2.65,383000000.0,,16.84,7781999999.999998
2023-07-10,海容冷链,19.65,0.72%,0.66%,0.234646,0.262673,-0.028027,-0.04%,0.4973189999999999,0.0,0.48,2.36,383000000.0,,16.28,7526000000.000002
2023-07-07,海容冷链,19.51,-1.56%,0.72%,0.20231,0.33863000000000004,-0.13632,-0.18%,0.5409390000000001,0.0,0.48,2.02,383000000.0,,16.17,7472000000.0
2023-07-06,海容冷链,19.82,-1.29%,0.87%,0.314653,0.343689,-0.02903599999999996,-0.04%,0.658342,0.0,0.59,2.14,383000000.0,75.91,16.42,
2023-07-05,海容冷链,20.08,-0.69%,1.03%,0.422873,0.375659,0.047213999999999916,0.06%,0.7985329999999999,-0.05,0.69,2.82,383000000.0,76.91,16.64,
2023-07-04,海容冷链,20.22,2.02%,1.96%,0.73725,0.785103,-0.047853,-0.06%,1.52,-0.15,1.57,3.83,383000000.0,77.44,16.75,
2023-07-03,海容冷链,19.82,-0.85%,2.27%,0.77786,0.9580540000000001,-0.180194,-0.24%,1.74,0.0,2.29,2.6,383000000.0,75.91,16.42,
2023-06-30,海容冷链,19.99,3.04%,1.38%,0.624333,0.422184,0.202149,0.26%,1.05,0.0,1.6,5.67,383000000.0,76.56,16.56,
2023-06-29,海容冷链,19.4,0.21%,0.69%,0.257046,0.251733,0.005313,0.01%,0.508779,0.0,0.74,1.86,383000000.0,74.3,16.07,
2023-06-28,海容冷链,19.36,0.83%,1.19%,0.516568,0.356635,0.159933,0.22%,0.8732040000000002,-0.16,1.1,3.07,383000000.0,74.15000000000002,16.04,
2023-06-27,海容冷链,19.2,0.58%,0.71%,0.278873,0.244017,0.034856,0.05%,0.52289,0.05,0.59,2.67,383000000.0,73.54000000000002,15.91,
2023-06-26,海容冷链,19.09,-0.42%,0.99%,0.370122,0.35717600000000005,0.012946,0.02%,0.727298,0.05,0.8,2.4,383000000.0,73.11,15.82,
