日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永创智能,12.29,0.99%,0.41%,0.129091,0.111835,0.017256,0.03%,0.240925,0.08,0.43,1.73,479000000.0,,22.43,5890000000.0
2023-09-04,永创智能,12.07,2.46%,0.90%,0.284146,0.23227600000000004,0.05186999999999997,0.09%,0.516421,0.17,0.9,2.72,479000000.0,,22.02,5785000000.0
2023-08-31,永创智能,11.96,-2.45%,1.16%,0.296737,0.370837,-0.0741,-0.13%,0.667574,-0.17,1.52,4.0,479000000.0,,21.82,5732000000.0
2023-08-29,永创智能,12.47,3.23%,1.04%,0.328424,0.28715,0.041274,0.07%,0.6155729999999999,0.32,1.76,4.55,479000000.0,,20.47,5977000000.0
2023-08-28,永创智能,12.08,-2.42%,0.93%,0.236629,0.309782,-0.073153,-0.13%,0.546412,0.33,1.71,7.59,479000000.0,,19.83,5790000000.0
2023-08-25,永创智能,12.38,-1.75%,0.50%,0.091076,0.20683,-0.115754,-0.20%,0.29790500000000003,-0.24,0.84,2.62,479000000.0,,20.33,5933000000.0
2023-08-24,永创智能,12.6,0.64%,0.41%,0.114604,0.137184,-0.022580000000000003,-0.04%,0.251825,0.0,0.69,1.84,479000000.0,,20.69,6039000000.0
2023-08-23,永创智能,12.52,-2.95%,0.52%,0.12418,0.19178599999999998,-0.067606,-0.11%,0.315965,-0.32,0.88,2.95,479000000.0,,20.56,6001000000.0
2023-08-21,永创智能,12.94,-1.45%,0.69%,0.15675799999999998,0.271212,-0.114454,-0.18%,0.42797,-0.08,1.28,3.58,479000000.0,,21.25,6202000000.0
2023-08-18,永创智能,13.13,-3.17%,0.76%,0.149187,0.33568200000000004,-0.186495,-0.30%,0.48486999999999997,-0.08,1.75,3.98,479000000.0,,21.56,6293000000.0
2023-08-16,永创智能,13.26,-2.28%,0.46%,0.142254,0.152289,-0.01003500000000002,-0.02%,0.29454400000000003,-0.23,1.23,2.95,479000000.0,,21.78,6355000000.0
2023-08-14,永创智能,13.85,-1.42%,0.52%,0.152452,0.190999,-0.038547000000000005,-0.06%,0.343451,-0.07,1.72,2.63,479000000.0,,22.75,6638000000.0
2023-08-11,永创智能,14.05,-1.47%,0.26%,0.092399,0.081746,0.010653,0.02%,0.174145,0.0,0.76,1.89,479000000.0,,23.07,6734000000.0
2023-08-10,永创智能,14.26,-1.31%,0.32%,0.082508,0.137951,-0.05544299999999999,-0.08%,0.22045900000000002,0.28,0.77,1.73,479000000.0,,23.42,6834000000.0
