日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,瀚叶股份,2.66,1.53%,0.73%,0.382983,0.2155,0.167483,0.20%,0.599033,-0.38,1.85,2.67,3115000000.0,,48.00,8255000000.0
2023-07-31,瀚叶股份,2.62,0.38%,0.33%,0.10613800000000002,0.163666,-0.057527999999999975,-0.07%,0.269804,0.0,0.83,1.15,3115000000.0,,47.46,8162000000.0
2023-07-28,瀚叶股份,2.61,-0.38%,0.53%,0.156905,0.271584,-0.114679,-0.14%,0.42849,0.0,1.26,1.91,3115000000.0,,47.28,8131000000.0
2023-07-27,瀚叶股份,2.62,-0.38%,0.39%,0.14671199999999998,0.171658,-0.02494600000000002,-0.03%,0.31837,0.38,0.87,1.9,3115000000.0,,47.46,8162000000.0
2023-07-26,瀚叶股份,2.63,0.00%,0.41%,0.182198,0.157607,0.024591,0.03%,0.339806,0.0,0.92,2.28,3115000000.0,,47.64,8193000000.000002
2023-07-24,瀚叶股份,2.59,-0.77%,0.33%,0.149342,0.11661199999999998,0.032730000000000016,0.04%,0.265954,-0.39,0.46,0.77,3115000000.0,,46.92,8068000000.000002
2023-07-21,瀚叶股份,2.61,0.38%,0.62%,0.200739,0.304219,-0.10348,-0.13%,0.504958,0.0,0.94,2.31,3115000000.0,,47.28,8131000000.0
2023-07-20,瀚叶股份,2.6,-1.89%,0.52%,0.099413,0.306188,-0.206775,-0.26%,0.420279,0.0,0.81,2.26,3115000000.0,,47.1,8098999999.999998
2023-07-19,瀚叶股份,2.65,-0.75%,0.42%,0.15078699999999998,0.196338,-0.04555100000000002,-0.06%,0.348463,0.38,0.61,1.5,3115000000.0,,48.0,8255000000.0
2023-07-17,瀚叶股份,2.64,2.33%,1.12%,0.534097,0.384997,0.1491,0.18%,0.9190940000000001,0.0,2.07,5.81,3115000000.0,,47.82,8223999999.999998
2023-07-14,瀚叶股份,2.56,0.00%,0.31%,0.108275,0.13446099999999994,-0.02618599999999998,-0.03%,0.243563,0.0,0.64,2.73,3115000000.0,,46.73,8037000000.0
2023-07-13,瀚叶股份,2.56,-1.54%,0.51%,0.09691,0.30935799999999997,-0.212448,-0.27%,0.40626799999999996,0.0,0.76,2.31,3115000000.0,,46.37,7975000000.0
2023-07-12,瀚叶股份,2.59,1.17%,0.64%,0.277215,0.235992,0.041223,0.05%,0.513555,0.39,1.06,3.91,3115000000.0,,47.1,8098999999.999998
2023-07-11,瀚叶股份,2.56,-1.54%,0.53%,0.141682,0.281369,-0.13968699999999998,-0.18%,0.42305,-0.39,0.83,3.08,3115000000.0,,46.37,7975000000.0
2023-07-10,瀚叶股份,2.6,-0.76%,0.61%,0.18065499999999998,0.314787,-0.134132,-0.17%,0.495442,0.39,1.0,3.82,3115000000.0,,47.1,8098999999.999998
2023-07-07,瀚叶股份,2.62,0.38%,0.71%,0.28139699999999995,0.302289,-0.020891999999999997,-0.03%,0.583687,-0.38,1.18,3.06,3115000000.0,,47.46,8162000000.0
2023-07-06,瀚叶股份,2.61,1.16%,0.83%,0.347485,0.330636,0.016849,0.02%,0.678121,0.39,1.21,3.88,3115000000.0,81.31,47.28,
2023-07-05,瀚叶股份,2.58,0.39%,0.43%,0.190238,0.156597,0.033641000000000004,0.04%,0.346835,0.0,0.42,2.33,3115000000.0,80.37,46.73,
2023-07-04,瀚叶股份,2.57,-1.91%,0.60%,0.162571,0.32309499999999997,-0.160524,-0.20%,0.485666,0.0,0.57,3.05,3115000000.0,80.06,46.55,
2023-07-03,瀚叶股份,2.62,0.38%,0.46%,0.152535,0.223385,-0.07085,-0.09%,0.37592,0.0,0.38,1.92,3115000000.0,81.62,47.46,
2023-06-30,瀚叶股份,2.61,-0.38%,0.70%,0.211775,0.354914,-0.14313900000000002,-0.18%,0.566689,0.39,0.61,2.29,3115000000.0,81.31,47.28,
2023-06-29,瀚叶股份,2.62,-1.50%,1.24%,0.413191,0.6073310000000001,-0.19414000000000006,-0.24%,1.02,0.38,1.31,4.51,3115000000.0,81.62,47.46,
2023-06-28,瀚叶股份,2.66,7.69%,2.10%,1.21,0.48700299999999996,0.722997,0.87%,1.7,0.0,3.46,8.91,3115000000.0,82.86,48.18,
2023-06-27,瀚叶股份,2.47,-3.89%,0.83%,0.29680100000000004,0.344585,-0.047783999999999965,-0.06%,0.641386,-0.4,1.52,3.5,3115000000.0,76.94,44.74,
2023-06-26,瀚叶股份,2.57,7.53%,1.23%,0.520059,0.40319,0.116869,0.15%,0.9436889999999999,0.0,3.23,12.97,3115000000.0,80.06,46.55,
