日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,健之佳,58.76,1.47%,1.25%,0.336467,0.213383,0.123084,0.27%,0.54985,0.0,1.1,4.89,76250200.0,,24.82,4480000000.0
2023-08-11,健之佳,57.91,0.80%,1.12%,0.267541,0.23107199999999997,0.036469,0.08%,0.498612,-0.04,0.67,5.01,76250200.0,,24.46,4416000000.0
2023-08-10,健之佳,57.45,-1.47%,0.55%,0.116832,0.12568800000000002,-0.008856000000000018,-0.02%,0.242521,0.0,0.23,1.87,76250200.0,,24.27,4381000000.0
2023-08-09,健之佳,58.31,0.83%,1.07%,0.21425,0.258617,-0.044367000000000004,-0.10%,0.472867,-0.02,0.44,4.18,76250200.0,,24.63,4446000000.0
2023-08-08,健之佳,57.83,-0.03%,1.08%,0.20057,0.277922,-0.077352,-0.18%,0.478493,-0.36,0.45,3.21,76250200.0,,24.43,4410000000.0
2023-08-07,健之佳,57.85,-1.73%,1.85%,0.315546,0.49997600000000003,-0.18442999999999998,-0.42%,0.8155220000000001,-0.22,0.81,3.5,76250200.0,,24.43,4411000000.0
2023-08-04,健之佳,58.86,-0.56%,3.66%,0.788652,0.8213290000000002,-0.03267700000000015,-0.07%,1.63,0.27,2.34,5.95,76250200.0,,24.86,4489000000.0
2023-08-03,健之佳,59.19,10.00%,4.18%,0.9536889999999999,0.855203,0.098486,0.22%,1.81,0.0,4.71,10.76,76250200.0,,25.0,4513000000.0
2023-08-02,健之佳,53.81,1.53%,1.31%,0.254783,0.278032,-0.023249000000000002,-0.06%,0.5328149999999999,0.21,1.68,3.0,76250200.0,,22.73,4103000000.0
2023-08-02,健之佳,53.6,1.13%,1.28%,0.245939,0.270217,-0.024278,-0.06%,0.5208729999999999,0.21,1.68,3.0,76250200.0,,22.73,4103000000.0
2023-08-01,健之佳,53.0,-2.00%,1.01%,0.148677,0.263058,-0.114381,-0.28%,0.411736,-0.11,1.41,2.9,76250200.0,,22.39,4041000000.0
2023-07-31,健之佳,54.08,-2.73%,1.15%,0.109749,0.36335100000000004,-0.253602,-0.61%,0.473099,0.0,1.88,3.88,76250200.0,,22.84,4124000000.0
2023-07-28,健之佳,55.6,0.80%,0.38%,0.10566400000000002,0.054444000000000006,0.051220000000000016,0.12%,0.160108,0.02,0.53,1.67,76250200.0,,23.48,4240000000.0
2023-07-27,健之佳,55.16,-1.32%,0.60%,0.082729,0.169605,-0.086876,-0.21%,0.252334,-0.11,0.79,2.81,76250200.0,,23.3,4206000000.0
2023-07-26,健之佳,55.9,0.27%,0.75%,0.156135,0.165368,-0.009233,-0.02%,0.321504,0.09,1.03,1.29,76250200.0,,23.61,4262000000.0
2023-07-24,健之佳,55.73,0.11%,0.59%,0.11275,0.141833,-0.029082999999999998,-0.07%,0.25458200000000003,-0.13,0.42,4.13,76250200.0,,23.54,4249000000.0
2023-07-21,健之佳,55.67,-0.55%,0.90%,0.162951,0.216329,-0.053378,-0.13%,0.379281,-0.22,0.66,2.02,76250200.0,,23.51,4245000000.000001
2023-07-20,健之佳,56.39,-1.07%,0.63%,0.092763,0.177771,-0.085008,-0.20%,0.2729530000000001,-0.29,0.63,2.37,76250200.0,,23.64,4268000000.0
2023-07-20,健之佳,55.98,-1.79%,0.86%,0.10986800000000001,0.262336,-0.15246800000000002,-0.36%,0.372204,-0.29,0.63,2.37,76250200.0,,23.64,4268000000.0
2023-07-19,健之佳,57.03,-1.52%,0.52%,0.11496600000000001,0.10893199999999999,0.006034,0.01%,0.226352,0.04,0.41,3.75,76250200.0,,24.07,4346000000.0
2023-07-17,健之佳,59.06,3.07%,2.49%,0.393745,0.452653,-0.058908,-0.17%,0.846398,0.0,2.13,6.49,58654000.0,,19.19,3464000000.0
2023-07-14,健之佳,57.3,-1.46%,0.69%,0.10529100000000001,0.198371,-0.09308,-0.21%,0.30368,-0.19,0.82,2.34,76250200.0,,24.2,4369000000.0
