日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,时空科技,21.25,2.02%,1.98%,0.161867,0.097303,0.064564,0.49%,0.25917,0.09,0.67,3.02,62083000.0,,亏损,1319000000.0
2023-08-11,时空科技,20.83,-3.43%,2.67%,0.125878,0.22441399999999997,-0.098536,-0.76%,0.350292,0.0,0.83,3.71,62083000.0,,亏损,1293000000.0
2023-08-10,时空科技,21.57,0.42%,1.57%,0.101584,0.10771400000000002,-0.006130000000000018,-0.05%,0.209298,0.0,0.37,1.82,62083000.0,,亏损,1339000000.0
2023-08-09,时空科技,21.48,-2.89%,3.14%,0.13141400000000006,0.29240700000000003,-0.16099299999999994,-1.21%,0.423821,0.0,0.55,4.48,62083000.0,,亏损,1334000000.0
2023-08-08,时空科技,22.12,-0.45%,2.82%,0.161716,0.230046,-0.06833,-0.50%,0.391762,0.05,0.49,3.65,62083000.0,,亏损,1373000000.0
2023-08-07,时空科技,22.22,-4.43%,4.49%,0.21488200000000002,0.409315,-0.194433,-1.41%,0.624197,-0.05,0.76,4.69,62083000.0,,亏损,1379000000.0
2023-08-04,时空科技,23.25,-0.81%,4.16%,0.222047,0.377837,-0.15579,-1.08%,0.599884,0.22,0.63,2.18,62083000.0,,亏损,1443000000.0
2023-08-03,时空科技,23.44,-3.50%,6.82%,0.377051,0.614629,-0.237578,-1.63%,0.9916799999999999,0.09,1.0,2.1,62083000.0,,亏损,1455000000.0
2023-08-01,时空科技,23.12,-1.20%,3.26%,0.191713,0.276359,-0.084646,-0.59%,0.4680729999999999,0.09,0.49,1.92,62083000.0,,亏损,1435000000.0
2023-07-31,时空科技,23.4,-3.15%,5.29%,0.30544099999999996,0.466333,-0.160892,-1.11%,0.771774,0.09,0.88,3.68,62083000.0,,亏损,1453000000.0
2023-07-28,时空科技,24.16,1.13%,7.46%,0.603143,0.495909,0.107234,0.71%,1.1,0.12,1.52,5.19,62083000.0,,亏损,1500000000.0
2023-07-27,时空科技,23.89,1.53%,7.88%,0.637422,0.5253229999999999,0.11209900000000007,0.76%,1.16,-0.04,2.11,4.67,62083000.0,,亏损,1483000000.0
2023-07-26,时空科技,23.53,3.52%,10.34%,0.7983359999999999,0.713839,0.084497,0.58%,1.51,-0.04,5.2,6.42,62083000.0,,亏损,1461000000.0
2023-07-24,时空科技,22.29,1.92%,2.12%,0.182391,0.110234,0.072157,0.52%,0.29262600000000005,0.05,1.1,2.47,62083000.0,,亏损,1384000000.0
2023-07-21,时空科技,21.87,-1.04%,1.77%,0.103406,0.137252,-0.033846,-0.25%,0.240657,0.05,0.83,2.22,62083000.0,,亏损,1358000000.0
2023-07-20,时空科技,22.2,-1.20%,1.51%,0.076036,0.127197,-0.051161,-0.37%,0.20955,-0.27,0.76,2.85,62083000.0,,亏损,1372000000.0
2023-07-19,时空科技,22.54,0.27%,1.43%,0.112857,0.087155,0.025702,0.18%,0.200846,0.05,0.48,1.47,62083000.0,,亏损,1395000000.0
2023-07-17,时空科技,22.73,-0.48%,2.45%,0.215258,0.127359,0.087899,0.62%,0.342617,0.09,0.59,3.28,62083000.0,,亏损,1411000000.0
2023-07-14,时空科技,22.84,0.18%,2.74%,0.184961,0.203025,-0.018064,-0.13%,0.387986,0.13,0.63,2.41,62083000.0,,亏损,1418000000.0
2023-07-13,时空科技,22.8,-0.91%,4.32%,0.22115700000000002,0.388692,-0.167535,-1.18%,0.609849,0.04,1.08,2.83,62083000.0,,亏损,1415000000.0
2023-07-12,时空科技,23.01,0.26%,5.67%,0.379459,0.4208,-0.041341,-0.29%,0.8096949999999999,0.04,1.72,3.18,62083000.0,,亏损,1429000000.0
2023-07-11,时空科技,22.95,2.73%,5.98%,0.505215,0.343886,0.161329,1.13%,0.8491,-0.09,2.24,4.83,62083000.0,,亏损,1425000000.0
2023-07-10,时空科技,22.34,-1.06%,1.95%,0.083209,0.188249,-0.10504000000000001,-0.76%,0.271458,0.0,0.66,2.39,62083000.0,,亏损,1387000000.0
2023-07-07,时空科技,22.58,0.58%,3.79%,0.223848,0.30694299999999997,-0.083095,-0.59%,0.530791,0.0,1.37,2.81,62083000.0,,亏损,1402000000.0
2023-07-06,时空科技,22.45,1.35%,2.55%,0.20809,0.145806,0.06228400000000001,0.45%,0.353896,0.09,0.92,1.94,62083000.0,13.94,亏损,
2023-07-05,时空科技,22.15,-1.29%,2.24%,0.125932,0.184839,-0.058907000000000015,-0.43%,0.310771,-0.05,0.75,1.87,62083000.0,13.75,亏损,
2023-07-04,时空科技,22.44,-0.49%,2.82%,0.18694000000000002,0.20413299999999998,-0.017193,-0.12%,0.391073,-0.09,0.93,1.73,62083000.0,13.93,亏损,
2023-07-03,时空科技,22.55,0.31%,3.31%,0.204153,0.25874,-0.054587,-0.39%,0.462892,0.09,1.03,1.56,62083000.0,14.0,亏损,
2023-06-30,时空科技,22.48,0.76%,2.92%,0.221543,0.185256,0.036287,0.26%,0.40679899999999997,0.05,0.75,1.08,62083000.0,13.96,亏损,
2023-06-29,时空科技,22.31,0.95%,2.58%,0.192947,0.163495,0.029452,0.21%,0.356442,0.09,0.58,1.49,62083000.0,13.85,亏损,
2023-06-28,时空科技,22.1,-0.76%,3.39%,0.182942,0.28123000000000004,-0.098288,-0.72%,0.46417200000000003,-0.05,0.64,2.07,62083000.0,13.72,亏损,
2023-06-27,时空科技,22.27,1.78%,2.98%,0.218746,0.190156,0.02859,0.21%,0.408903,0.18,0.49,1.69,62083000.0,13.83,亏损,
2023-06-26,时空科技,21.88,-1.62%,4.12%,0.232174,0.334561,-0.102387,-0.75%,0.566735,-0.09,0.6,3.37,62083000.0,13.58,亏损,
