日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,一拖股份,11.58,-0.60%,0.39%,0.091026,0.175058,-0.084032,-0.12%,0.266084,-0.09,1.0,1.89,594000000.0,,6.70,6877000000.0
2023-08-03,一拖股份,11.65,-0.17%,0.26%,0.075462,0.100788,-0.025325999999999998,-0.04%,0.17643699999999998,-0.17,0.63,2.06,594000000.0,,6.74,6919000000.0
2023-08-02,一拖股份,11.67,-0.60%,0.25%,0.073917,0.101702,-0.027785,-0.04%,0.175736,0.0,0.59,1.45,594000000.0,,6.75,6931000000.0
2023-08-01,一拖股份,11.74,-1.10%,0.36%,0.11103199999999999,0.138495,-0.027462999999999998,-0.04%,0.2495280000000001,-0.09,0.8,1.94,594000000.0,,6.79,6973000000.0
2023-07-31,一拖股份,11.87,0.51%,0.69%,0.222423,0.263518,-0.041095,-0.06%,0.485941,0.0,1.62,2.54,594000000.0,,6.87,7050000000.0
2023-07-28,一拖股份,11.81,0.68%,0.37%,0.155327,0.10288199999999999,0.052445000000000006,0.07%,0.258209,0.09,0.81,2.05,594000000.0,,6.83,7014000000.0
2023-07-27,一拖股份,11.73,-0.85%,0.36%,0.118978,0.13631600000000002,-0.017338,-0.02%,0.255294,0.0,0.76,2.03,594000000.0,,6.78,6967000000.0
2023-07-26,一拖股份,11.83,-1.50%,0.38%,0.113684,0.154721,-0.041037,-0.06%,0.268406,0.0,0.76,1.58,594000000.0,,6.84,7026000000.000001
2023-07-24,一拖股份,11.85,-0.92%,0.55%,0.221708,0.16697,0.054738,0.08%,0.388678,0.17,0.88,2.68,594000000.0,,6.85,7038000000.0
2023-07-21,一拖股份,11.96,0.17%,0.54%,0.184069,0.197366,-0.013297,-0.02%,0.381436,0.0,0.85,1.59,594000000.0,,6.92,7103000000.0
2023-07-20,一拖股份,11.93,-1.57%,0.48%,0.152538,0.192102,-0.03956399999999998,-0.06%,0.346716,0.08,0.78,2.31,594000000.0,,6.91,7091000000.0
2023-07-19,一拖股份,12.12,-1.06%,0.48%,0.15786400000000006,0.185468,-0.027603999999999983,-0.04%,0.343332,-0.17,0.69,1.88,594000000.0,,7.01,7198000000.0
2023-07-17,一拖股份,11.9,0.42%,0.56%,0.185976,0.206583,-0.020607,-0.03%,0.392559,0.08,0.91,1.69,594000000.0,,6.88,7068000000.000002
2023-07-14,一拖股份,11.87,-1.25%,0.52%,0.15297,0.207298,-0.054327999999999994,-0.08%,0.367037,-0.08,0.86,2.16,594000000.0,,6.85,7038000000.0
2023-07-13,一拖股份,12.02,0.00%,0.51%,0.186501,0.176143,0.010358,0.01%,0.362645,0.08,0.86,1.66,594000000.0,,6.95,7139000000.0
2023-07-12,一拖股份,12.02,-0.66%,0.78%,0.24689499999999998,0.30964899999999995,-0.06275399999999999,-0.09%,0.5595979999999999,0.17,1.38,2.48,594000000.0,,6.95,7139000000.0
2023-07-11,一拖股份,12.1,2.28%,0.74%,0.332303,0.19761099999999998,0.13469200000000006,0.19%,0.5299149999999999,0.0,1.34,2.87,594000000.0,,7.0,7186000000.0
2023-07-10,一拖股份,11.83,-0.76%,0.52%,0.154841,0.207869,-0.053028,-0.08%,0.36271,0.0,0.87,2.01,594000000.0,,6.84,7026000000.000001
2023-07-07,一拖股份,11.92,0.34%,0.54%,0.228545,0.15131400000000006,0.07723099999999998,0.11%,0.379859,0.0,0.88,2.19,594000000.0,,6.89,7079000000.000002
2023-07-06,一拖股份,11.88,-0.67%,0.40%,0.14823,0.137403,0.010827,0.02%,0.285633,0.0,0.59,1.34,594000000.0,70.56,6.87,
2023-07-05,一拖股份,11.96,0.17%,0.62%,0.250666,0.190172,0.06049400000000001,0.09%,0.44083900000000004,-0.08,0.83,2.09,594000000.0,71.03,6.92,
2023-07-04,一拖股份,11.94,1.10%,0.69%,0.23505100000000004,0.25645100000000004,-0.0214,-0.03%,0.4915020000000001,0.0,0.98,2.46,594000000.0,70.91,6.91,
2023-07-03,一拖股份,11.81,0.60%,0.72%,0.27828600000000003,0.230766,0.04752,0.07%,0.5090520000000001,0.0,1.06,1.79,594000000.0,70.14,6.83,
2023-06-30,一拖股份,11.74,-0.34%,0.60%,0.1747,0.243763,-0.069063,-0.10%,0.418463,0.0,0.93,2.04,594000000.0,69.73,6.79,
2023-06-29,一拖股份,11.78,0.60%,0.78%,0.297466,0.245991,0.051475,0.07%,0.543456,-0.09,1.35,2.05,594000000.0,69.96,6.81,
2023-06-28,一拖股份,11.71,2.27%,0.95%,0.395933,0.25635100000000005,0.13958199999999996,0.20%,0.652284,0.0,1.95,4.89,594000000.0,69.55,6.77,
2023-06-27,一拖股份,11.45,2.23%,0.49%,0.208073,0.125473,0.0826,0.12%,0.333545,0.09,0.91,2.14,594000000.0,68.0,6.62,
2023-06-26,一拖股份,11.2,-0.18%,0.60%,0.191326,0.211972,-0.020646,-0.03%,0.403297,0.0,1.16,2.76,594000000.0,66.52,6.48,
