日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,凯旺科技,22.17,-0.05%,1.92%,0.064138,0.088675,-0.024537,-0.31%,0.152857,-0.05,0.66,2.3,35971700.0,,亏损,797000000.0
2023-08-14,凯旺科技,22.18,-0.85%,2.24%,0.072864,0.105999,-0.033135000000000005,-0.42%,0.17886300000000002,0.05,0.65,2.06,35971700.0,,亏损,798000000.0
2023-08-11,凯旺科技,22.37,-0.53%,3.28%,0.136428,0.131234,0.005194,0.06%,0.267662,0.05,0.93,2.94,35971700.0,,亏损,805000000.0000001
2023-08-10,凯旺科技,22.49,1.17%,2.04%,0.08161,0.083103,-0.001493,-0.02%,0.16471199999999994,0.27,0.53,1.62,35971700.0,,亏损,809000000.0
2023-08-09,凯旺科技,22.23,-1.51%,2.97%,0.099386,0.14043,-0.041044,-0.51%,0.23981599999999997,-0.18,0.62,2.48,35971700.0,,亏损,800000000.0
2023-08-07,凯旺科技,22.56,1.71%,4.39%,0.200466,0.154571,0.045895,0.57%,0.356527,0.0,0.91,3.16,35971700.0,,亏损,811999999.9999999
2023-08-04,凯旺科技,22.18,0.64%,3.67%,0.155305,0.137304,0.018001,0.23%,0.292609,0.14,0.68,2.68,35971700.0,,亏损,798000000.0
2023-08-03,凯旺科技,22.04,-0.18%,3.67%,0.135744,0.147472,-0.011728,-0.15%,0.288373,-0.05,0.67,2.17,35971700.0,,亏损,793000000.0
2023-08-02,凯旺科技,22.08,-1.82%,7.71%,0.226284,0.387348,-0.161064,-2.03%,0.613631,0.18,1.53,5.78,35971700.0,,亏损,794000000.0
2023-08-01,凯旺科技,22.49,2.93%,7.75%,0.308893,0.300629,0.008264,0.10%,0.609679,0.0,1.65,5.08,35971700.0,,亏损,809000000.0
2023-07-31,凯旺科技,21.85,-0.14%,3.44%,0.105523,0.165129,-0.059605999999999985,-0.76%,0.27067399999999997,-0.05,0.55,1.6,35971700.0,,亏损,786000000.0
2023-07-28,凯旺科技,21.88,-1.40%,4.31%,0.189342,0.150935,0.038407,0.49%,0.340278,0.0,0.49,2.34,35971700.0,,亏损,787000000.0
2023-07-27,凯旺科技,22.19,-1.07%,3.88%,0.120733,0.19163,-0.070897,-0.89%,0.312362,0.0,0.32,1.96,35971700.0,,亏损,798000000.0
2023-07-26,凯旺科技,22.43,0.40%,5.55%,0.23222,0.216082,0.016138,0.20%,0.4483020000000001,0.0,0.38,1.93,35971700.0,,亏损,807000000.0
2023-07-24,凯旺科技,22.08,-4.75%,10.59%,0.372069,0.482353,-0.110284,-1.39%,0.8544219999999999,0.0,0.48,4.4,35971700.0,,亏损,794000000.0
2023-07-21,凯旺科技,23.18,-7.65%,16.94%,0.601697,0.8507680000000001,-0.249071,-2.99%,1.45,-0.26,0.85,6.02,35971700.0,,亏损,834000000.0
2023-07-20,凯旺科技,24.95,-2.96%,18.54%,0.831895,0.8553280000000001,-0.023433000000000002,-0.26%,1.71,0.16,1.16,7.47,35971700.0,,亏损,903000000.0
2023-07-19,凯旺科技,25.78,-1.26%,18.35%,0.669842,0.988203,-0.318361,-3.44%,1.68,-0.54,1.45,4.63,35971700.0,,亏损,925000000.0
2023-07-17,凯旺科技,28.76,19.98%,23.55%,0.779007,1.6,-0.8209930000000001,-7.93%,2.38,0.0,6.61,19.82,35971700.0,,亏损,1035000000.0
2023-07-14,凯旺科技,23.86,0.21%,5.42%,0.210316,0.249352,-0.039036,-0.45%,0.468947,0.08,2.16,3.7,35971700.0,,亏损,861999999.9999999
2023-07-13,凯旺科技,23.81,3.34%,5.75%,0.32705700000000004,0.164243,0.16281400000000001,1.90%,0.4913,0.0,3.1,7.08,35971700.0,,亏损,856000000.0
2023-07-12,凯旺科技,23.04,-0.26%,2.33%,0.091699,0.103247,-0.011548,-0.14%,0.195177,0.0,1.41,2.64,35971700.0,,亏损,828999999.9999999
2023-07-11,凯旺科技,23.1,2.12%,2.33%,0.129731,0.06373200000000001,0.06599899999999999,0.79%,0.193463,0.04,1.56,2.48,35971700.0,,亏损,831000000.0
2023-07-10,凯旺科技,22.62,-0.92%,1.48%,0.058789,0.062064999999999995,-0.003276,-0.04%,0.120854,0.0,1.02,2.67,35971700.0,,亏损,814000000.0
2023-07-07,凯旺科技,22.83,-0.65%,1.64%,0.064824,0.07005800000000001,-0.005234,-0.06%,0.134882,-0.22,1.15,3.0,35971700.0,,亏损,821000000.0000001
2023-07-06,凯旺科技,22.98,0.92%,1.46%,0.07499700000000001,0.046306,0.028691,0.35%,0.121303,-0.22,0.86,2.2,35971700.0,8.27,亏损,
2023-07-05,凯旺科技,22.77,-1.00%,1.52%,0.078452,0.046681,0.031771,0.39%,0.125133,-0.13,0.86,2.22,35971700.0,8.19,亏损,
2023-07-04,凯旺科技,23.0,1.05%,1.34%,0.066203,0.044571,0.021632,0.26%,0.110773,0.0,0.75,1.63,35971700.0,8.27,亏损,
2023-07-03,凯旺科技,22.76,-0.91%,1.31%,0.043687,0.064402,-0.020715,-0.25%,0.10808800000000003,0.0,0.74,2.26,35971700.0,8.19,亏损,
2023-06-30,凯旺科技,22.97,-0.17%,1.49%,0.067281,0.05605700000000001,0.01122399999999998,0.14%,0.12333800000000004,0.0,0.84,1.82,35971700.0,8.26,亏损,
2023-06-29,凯旺科技,23.01,3.05%,2.88%,0.14855,0.08819,0.06036,0.73%,0.23674,0.17,1.9,4.57,35971700.0,8.28,亏损,
2023-06-28,凯旺科技,22.33,-0.67%,1.75%,0.060615999999999996,0.0776,-0.016984,-0.21%,0.138216,0.0,1.28,5.03,35971700.0,8.03,亏损,
2023-06-27,凯旺科技,22.48,3.26%,1.48%,0.071822,0.046155,0.025667,0.32%,0.117977,0.05,1.08,4.41,35971700.0,8.09,亏损,
2023-06-26,凯旺科技,21.82,-2.46%,1.26%,0.04813,0.050658999999999996,-0.002529,-0.03%,0.09953,-0.23,0.88,3.44,35971700.0,7.83,亏损,
