日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,永艺股份,10.14,2.53%,0.85%,0.155393,0.103971,0.051422,0.17%,0.259364,0.1,1.38,3.24,303000000.0,,16.32,3067000000.0
2023-07-27,永艺股份,9.89,-0.80%,0.36%,0.061321,0.047972,0.013349000000000001,0.04%,0.109293,0.0,0.54,1.71,303000000.0,,15.91,2992000000.0
2023-07-26,永艺股份,9.97,-0.20%,0.52%,0.073449,0.082505,-0.009056,-0.03%,0.155954,0.2,0.71,1.4,303000000.0,,16.04,3016000000.0
2023-07-24,永艺股份,9.96,1.63%,0.94%,0.153498,0.127755,0.025743000000000002,0.09%,0.281254,0.0,1.36,2.75,303000000.0,,16.02,3013000000.0
2023-07-21,永艺股份,9.8,-0.41%,0.36%,0.04148,0.066372,-0.024892,-0.08%,0.107852,0.1,0.55,1.73,303000000.0,,15.77,2965000000.0
2023-07-20,永艺股份,9.84,-1.40%,0.63%,0.091486,0.097068,-0.005582,-0.02%,0.188554,0.0,0.94,2.71,303000000.0,,15.83,2977000000.0
2023-07-19,永艺股份,9.98,1.73%,0.68%,0.117018,0.085525,0.031493,0.10%,0.204149,0.0,1.39,2.35,303000000.0,,16.06,3019000000.0
2023-07-17,永艺股份,9.64,0.00%,0.90%,0.111322,0.14873699999999998,-0.03741499999999998,-0.13%,0.26006,0.0,1.95,1.66,303000000.0,,14.09,2916000000.0
2023-07-14,永艺股份,9.64,0.00%,0.24%,0.031814,0.037303,-0.005489,-0.02%,0.071141,0.0,0.44,0.83,303000000.0,,15.51,2916000000.0
2023-07-13,永艺股份,9.64,-0.41%,0.67%,0.083427,0.111455,-0.028027999999999997,-0.10%,0.194882,0.0,1.38,1.65,303000000.0,,15.51,2916000000.0
2023-07-12,永艺股份,9.68,-0.31%,0.42%,0.064977,0.05469299999999999,0.01028400000000001,0.04%,0.12498499999999994,-0.1,0.9,1.03,303000000.0,,15.57,2928000000.0
2023-07-11,永艺股份,9.71,0.31%,0.42%,0.070404,0.05164400000000001,0.018759999999999992,0.06%,0.122047,0.0,0.85,1.14,303000000.0,,15.62,2937000000.0
2023-07-10,永艺股份,9.68,-0.31%,0.55%,0.08849299999999999,0.072525,0.015968,0.05%,0.161017,-0.1,1.01,1.85,303000000.0,,15.57,2928000000.0
2023-07-07,永艺股份,9.71,1.68%,0.69%,0.106055,0.09548999999999999,0.010565,0.04%,0.201545,0.1,1.31,3.46,303000000.0,,15.62,2937000000.0
2023-07-06,永艺股份,9.55,0.10%,0.34%,0.057449,0.039560000000000005,0.017889,0.06%,0.097009,0.11,0.6,1.26,303000000.0,28.89,15.37,
2023-07-05,永艺股份,9.54,-0.52%,0.38%,0.047142,0.063764,-0.016622,-0.06%,0.110906,0.11,0.63,1.04,303000000.0,28.86,13.95,
2023-07-04,永艺股份,9.59,-0.83%,0.48%,0.06264199999999999,0.077098,-0.014456,-0.05%,0.139741,-0.1,0.72,2.07,303000000.0,29.01,14.02,
2023-07-03,永艺股份,9.67,1.68%,0.81%,0.140426,0.095825,0.044601,0.15%,0.23625100000000004,0.0,1.33,2.31,303000000.0,29.25,14.14,
2023-06-30,永艺股份,9.51,0.74%,0.63%,0.08913,0.094185,-0.005055,-0.02%,0.183315,0.11,1.01,2.12,303000000.0,28.77,13.9,
2023-06-29,永艺股份,9.44,0.11%,0.47%,0.063173,0.071113,-0.007940000000000001,-0.03%,0.134287,0.11,0.72,1.8,303000000.0,28.56,13.8,
2023-06-28,永艺股份,9.43,0.43%,0.62%,0.099364,0.078223,0.021141,0.07%,0.177586,-0.11,0.98,2.02,303000000.0,28.53,13.79,
2023-06-27,永艺股份,9.39,3.99%,0.77%,0.14023599999999994,0.07826799999999999,0.06196799999999999,0.22%,0.218504,-0.11,1.3,4.54,303000000.0,28.41,13.73,
2023-06-26,永艺股份,9.03,-1.63%,0.55%,0.055314999999999996,0.096848,-0.041533,-0.15%,0.15216300000000002,-0.22,0.94,2.4,303000000.0,27.32,13.2,
