日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,微光股份,23.04,0.74%,0.92%,0.149213,0.095292,0.05392100000000002,0.20%,0.244505,0.0,0.8,1.75,116000000.0,,16.39,2668000000.0
2023-09-04,微光股份,22.8,0.97%,1.01%,0.165946,0.098397,0.067549,0.26%,0.264844,0.04,0.84,1.82,116000000.0,,16.23,2643000000.0
2023-08-31,微光股份,22.85,-0.13%,0.92%,0.118772,0.125604,-0.006832,-0.03%,0.24437600000000004,-0.18,0.69,2.54,116000000.0,,16.25,2646000000.0
2023-08-29,微光股份,22.7,5.63%,1.43%,0.2154780000000001,0.155776,0.05970200000000004,0.23%,0.371254,-0.13,1.19,7.31,116000000.0,,16.15,2629000000.0
2023-08-28,微光股份,21.49,-0.60%,1.78%,0.182417,0.265391,-0.082974,-0.33%,0.4487100000000001,0.0,1.77,7.45,116000000.0,,15.29,2489000000.0
2023-08-25,微光股份,21.62,-3.31%,1.23%,0.13981500000000002,0.17112,-0.031305,-0.13%,0.310936,-0.23,1.23,3.89,116000000.0,,15.38,2504000000.0
2023-08-24,微光股份,22.36,0.09%,0.87%,0.118608,0.107353,0.011255,0.04%,0.22596,-0.09,0.75,2.6,116000000.0,,15.91,2589000000.0
2023-08-23,微光股份,22.34,-1.72%,0.69%,0.076787,0.103728,-0.026941000000000003,-0.10%,0.180515,-0.27,0.58,2.42,116000000.0,,15.89,2587000000.0
2023-08-21,微光股份,23.03,-0.86%,0.79%,0.096093,0.116282,-0.020189,-0.08%,0.212375,0.0,0.48,2.02,116000000.0,,16.38,2667000000.0
2023-08-18,微光股份,23.3,-4.19%,1.03%,0.104712,0.1738,-0.06908800000000002,-0.26%,0.280819,-0.09,0.72,4.32,116000000.0,,16.52,2690000000.0
2023-08-16,微光股份,22.72,-2.78%,0.85%,0.111818,0.1151,-0.003282,-0.01%,0.227009,-0.09,0.61,2.91,116000000.0,,16.16,2631000000.0
2023-08-15,微光股份,23.32,-1.73%,1.22%,0.166742,0.164276,0.002466,0.01%,0.333864,-0.04,1.1,3.41,116000000.0,,16.62,2706000000.0
2023-08-14,微光股份,23.73,-2.91%,3.15%,0.4930229999999999,0.34038,0.15264299999999992,0.56%,0.8334030000000001,-0.25,4.05,7.53,116000000.0,,16.88,2748000000.0
2023-08-11,微光股份,24.44,-3.40%,1.03%,0.100654,0.194524,-0.09387000000000001,-0.33%,0.29517800000000005,0.0,1.54,3.71,116000000.0,,17.39,2830000000.0
2023-08-10,微光股份,25.3,2.51%,1.03%,0.155412,0.144532,0.010879999999999982,0.04%,0.299945,0.0,1.55,2.47,116000000.0,,18.0,2930000000.0
2023-08-09,微光股份,24.68,-0.88%,0.44%,0.060853,0.064151,-0.0032979999999999997,-0.01%,0.125004,-0.04,0.56,1.65,116000000.0,,17.55,2858000000.0
2023-08-08,微光股份,24.9,-0.28%,0.44%,0.052862,0.073795,-0.020933,-0.07%,0.126657,0.0,0.53,2.12,116000000.0,,17.71,2883000000.0
2023-08-07,微光股份,24.87,-2.05%,0.75%,0.071648,0.128621,-0.056973,-0.20%,0.217096,-0.12,1.11,2.21,116000000.0,,17.76,2892000000.0
2023-08-04,微光股份,25.4,-0.04%,0.45%,0.058027,0.07298400000000001,-0.014957,-0.05%,0.133526,0.08,0.56,1.26,116000000.0,,18.06,2940000000.0
2023-08-03,微光股份,25.3,-3.03%,0.99%,0.096063,0.198879,-0.102816,-0.35%,0.294968,0.44,1.24,3.03,116000000.0,,18.07,2943000000.0
2023-08-02,微光股份,26.1,1.64%,0.99%,0.15152100000000002,0.143965,0.007556,0.03%,0.295564,-0.04,1.39,2.69,116000000.0,,18.55,3021000000.0
2023-08-01,微光股份,25.68,0.86%,0.73%,0.115313,0.101521,0.01379200000000002,0.05%,0.21683400000000005,-0.12,0.95,1.73,116000000.0,,18.26,2974000000.0
2023-07-31,微光股份,25.46,-1.05%,1.04%,0.130248,0.17837999999999998,-0.048132,-0.16%,0.308629,-0.47,1.38,2.68,116000000.0,,18.11,2948000000.0
2023-07-28,微光股份,25.73,0.55%,0.65%,0.103269,0.088627,0.014641999999999999,0.05%,0.191896,-0.04,0.82,2.07,116000000.0,,18.3,2980000000.0
2023-07-27,微光股份,25.59,-0.78%,0.60%,0.073562,0.104845,-0.031283,-0.11%,0.17840699999999998,0.04,0.76,1.55,116000000.0,,18.2,2963000000.0
2023-07-26,微光股份,25.79,-0.69%,0.57%,0.07611699999999999,0.092855,-0.016738,-0.06%,0.168972,0.0,0.71,1.43,116000000.0,,18.34,2987000000.0
2023-07-24,微光股份,26.05,2.44%,0.98%,0.165052,0.12988800000000006,0.03516399999999998,0.12%,0.29494000000000004,-0.19,1.45,3.5,116000000.0,,18.53,3017000000.0
2023-07-21,微光股份,25.43,-0.63%,0.78%,0.113158,0.11625,-0.003092,-0.01%,0.229408,0.04,0.98,1.49,116000000.0,,18.09,2945000000.0
2023-07-20,微光股份,25.65,-1.27%,0.53%,0.072267,0.086688,-0.014421000000000003,-0.05%,0.159906,0.16,0.77,2.19,116000000.0,,19.36,2963000000.0
2023-07-17,微光股份,26.44,1.42%,0.76%,0.140506,0.08848099999999999,0.052025,0.17%,0.231023,0.0,0.79,3.03,116000000.0,,20.01,3062000000.0
2023-07-14,微光股份,26.07,-2.54%,1.38%,0.194586,0.223872,-0.029286000000000006,-0.10%,0.418458,-0.04,1.4,3.14,116000000.0,,19.73,3019000000.0
2023-07-13,微光股份,26.75,0.11%,0.72%,0.097259,0.12518800000000002,-0.02792900000000002,-0.09%,0.22244699999999998,-0.04,0.7,2.21,116000000.0,,20.24,3098000000.0
2023-07-12,微光股份,26.72,0.87%,1.55%,0.232402,0.243568,-0.011166,-0.04%,0.482913,0.0,1.53,4.46,116000000.0,,20.22,3094000000.0
2023-07-11,微光股份,26.45,0.95%,0.71%,0.10256300000000004,0.114091,-0.01152799999999998,-0.04%,0.21668,0.04,0.58,2.02,116000000.0,,20.05,3068000000.0
2023-07-10,微光股份,26.2,-0.61%,0.72%,0.09212100000000001,0.127021,-0.0349,-0.12%,0.219142,0.08,0.45,1.78,116000000.0,,19.83,3034000000.0
2023-07-07,微光股份,26.36,-2.01%,1.19%,0.137822,0.22562,-0.087798,-0.29%,0.36344299999999996,0.27,0.55,2.16,116000000.0,,19.95,3053000000.0
2023-07-06,微光股份,26.9,-0.07%,0.96%,0.14973,0.150696,-0.0009660000000000001,-0.00%,0.300426,0.19,0.32,1.71,116000000.0,31.15,20.36,
2023-07-05,微光股份,26.92,-0.85%,1.49%,0.23169,0.236882,-0.005192,-0.02%,0.468572,-0.15,0.52,2.1,116000000.0,31.17,20.37,
2023-07-04,微光股份,27.15,1.38%,1.92%,0.33428,0.27200799999999997,0.062272,0.20%,0.6062890000000001,-0.04,0.71,3.96,116000000.0,31.44,20.55,
2023-07-03,微光股份,26.78,-1.03%,2.48%,0.290378,0.481814,-0.191436,-0.62%,0.772598,0.0,1.0,2.51,116000000.0,31.01,20.27,
2023-06-30,微光股份,27.06,-4.58%,4.01%,0.548005,0.7108180000000001,-0.162813,-0.52%,1.26,0.0,1.97,3.53,116000000.0,31.34,20.48,
2023-06-29,微光股份,28.36,8.45%,5.04%,0.921979,0.711,0.210979,0.64%,1.63,-0.04,2.84,10.63,116000000.0,32.84,21.46,
2023-06-28,微光股份,26.15,-0.38%,0.97%,0.151224,0.141768,0.009456,0.03%,0.29299200000000003,-0.19,0.54,3.81,116000000.0,30.28,19.79,
