日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,怡达股份,15.1,-1.31%,0.74%,0.054079,0.099653,-0.045574,-0.22%,0.15373299999999998,-0.07,0.69,1.7,137000000.0,,亏损,2073000000.0
2023-08-15,怡达股份,15.3,-1.03%,0.96%,0.09008,0.103781,-0.013701,-0.07%,0.200509,-0.13,0.89,2.13,137000000.0,,亏损,2100000000.0
2023-08-14,怡达股份,15.46,-0.83%,1.11%,0.121544,0.11213599999999999,0.00940800000000002,0.04%,0.23368000000000005,0.0,0.95,1.92,137000000.0,,亏损,2122000000.0
2023-08-11,怡达股份,15.59,-2.07%,1.08%,0.096209,0.137409,-0.0412,-0.19%,0.233618,-0.06,0.83,3.2,137000000.0,,亏损,2140000000.0
2023-08-10,怡达股份,15.92,1.66%,0.88%,0.11597,0.07461799999999999,0.04135200000000002,0.19%,0.190588,-0.06,0.63,1.98,137000000.0,,亏损,2185000000.0
2023-08-09,怡达股份,15.66,-2.31%,1.30%,0.087369,0.19528399999999999,-0.10791500000000001,-0.50%,0.282652,0.13,0.92,2.87,137000000.0,,亏损,2150000000.0
2023-08-08,怡达股份,16.03,0.63%,1.12%,0.11073,0.134718,-0.023988,-0.11%,0.245448,-0.06,0.69,2.13,137000000.0,,亏损,2200000000.0
2023-08-07,怡达股份,15.94,-1.30%,1.30%,0.08844500000000001,0.193994,-0.105549,-0.48%,0.28527399999999997,-0.06,0.8,3.03,137000000.0,,亏损,2187000000.0
2023-08-04,怡达股份,16.15,-1.22%,1.77%,0.12481099999999998,0.265814,-0.14100300000000002,-0.64%,0.395196,0.0,0.84,2.69,137000000.0,,亏损,2217000000.0
2023-08-03,怡达股份,16.35,-1.09%,1.29%,0.090428,0.193881,-0.103453,-0.46%,0.291012,0.0,0.48,1.03,137000000.0,,亏损,2244000000.0
2023-08-02,怡达股份,16.53,-0.66%,1.48%,0.13661099999999998,0.199159,-0.06254800000000002,-0.28%,0.33577,0.0,0.41,1.62,137000000.0,,亏损,2269000000.0
2023-08-01,怡达股份,16.64,-0.24%,2.10%,0.16045399999999999,0.31843299999999997,-0.157979,-0.69%,0.478886,-0.06,0.49,3.0,137000000.0,,亏损,2284000000.0
2023-07-31,怡达股份,16.68,0.12%,2.36%,0.228371,0.31092600000000004,-0.08255500000000003,-0.36%,0.5392979999999999,0.0,0.43,1.74,137000000.0,,亏损,2290000000.0
2023-07-28,怡达股份,16.66,-0.06%,3.29%,0.311724,0.43061099999999997,-0.11888699999999999,-0.52%,0.7423350000000001,0.0,0.54,2.64,137000000.0,,亏损,2287000000.0
2023-07-27,怡达股份,16.67,-3.86%,4.18%,0.332005,0.634333,-0.30232800000000004,-1.32%,0.966339,0.12,0.57,4.27,137000000.0,,亏损,2288000000.0
2023-07-26,怡达股份,17.34,-0.34%,6.06%,0.656363,0.789569,-0.133206,-0.56%,1.45,-0.35,0.81,7.07,137000000.0,,亏损,2380000000.0
2023-07-24,怡达股份,17.79,6.65%,8.27%,1.03,0.969666,0.06033400000000001,0.25%,2.0,0.0,1.26,8.09,137000000.0,,亏损,2442000000.0
2023-07-21,怡达股份,16.68,-5.55%,6.53%,0.651892,0.8754930000000001,-0.22360100000000002,-0.98%,1.53,-0.42,1.19,5.04,137000000.0,,亏损,2290000000.0
2023-07-20,怡达股份,17.41,2.90%,8.97%,1.07,1.13,-0.06,-0.25%,2.22,-0.34,2.71,7.09,137000000.0,,亏损,2424000000.0
2023-07-19,怡达股份,16.96,2.23%,6.92%,0.7525,0.878511,-0.12601099999999998,-0.54%,1.64,0.06,2.99,7.47,137000000.0,,亏损,2323000000.0
2023-07-17,怡达股份,16.19,1.95%,3.67%,0.380297,0.420955,-0.040658,-0.18%,0.81129,-0.19,3.33,6.8,137000000.0,,亏损,2222000000.0
2023-07-14,怡达股份,15.88,-1.73%,1.26%,0.113034,0.164296,-0.051262,-0.24%,0.27733,-0.13,1.27,2.41,137000000.0,,亏损,2180000000.0
2023-07-14,怡达股份,15.87,-1.79%,1.17%,0.100511,0.151299,-0.050788,-0.23%,0.257502,-0.13,1.27,2.41,137000000.0,,亏损,2180000000.0
2023-07-13,怡达股份,16.16,0.94%,0.78%,0.088948,0.085011,0.0039369999999999995,0.02%,0.173959,-0.12,0.78,1.25,137000000.0,,亏损,2218000000.0
2023-07-12,怡达股份,16.01,-1.96%,1.09%,0.09734,0.145177,-0.047837,-0.22%,0.242517,0.0,1.12,3.06,137000000.0,,亏损,2198000000.0
2023-07-11,怡达股份,16.33,2.64%,1.53%,0.17613099999999998,0.162205,0.013926,0.06%,0.338336,0.06,1.66,3.27,137000000.0,,亏损,2242000000.0
2023-07-10,怡达股份,15.91,0.95%,0.84%,0.094533,0.089515,0.005018,0.02%,0.184048,0.0,0.83,1.71,137000000.0,,亏损,2184000000.0
2023-07-07,怡达股份,15.76,-0.51%,0.74%,0.076695,0.082822,-0.0061270000000000005,-0.03%,0.15951700000000002,0.06,0.62,1.77,137000000.0,,亏损,2163000000.0
2023-07-06,怡达股份,15.84,-0.63%,0.80%,0.086059,0.087559,-0.0015,-0.01%,0.173618,-0.06,0.63,1.51,137000000.0,21.74,亏损,
2023-07-05,怡达股份,15.94,-0.99%,0.98%,0.102274,0.11446,-0.012186,-0.06%,0.216734,-0.06,0.8,2.05,137000000.0,21.88,亏损,
2023-07-04,怡达股份,16.1,-0.06%,1.23%,0.14586,0.125969,0.019891,0.09%,0.271829,0.06,0.98,1.3,137000000.0,22.1,亏损,
2023-07-03,怡达股份,16.11,-1.04%,1.33%,0.129642,0.16617,-0.036528,-0.17%,0.295812,0.06,1.07,2.95,137000000.0,22.11,亏损,
2023-06-30,怡达股份,16.28,2.20%,1.60%,0.201768,0.156467,0.045301,0.20%,0.358236,0.19,1.23,3.89,137000000.0,22.35,亏损,
2023-06-29,怡达股份,15.93,1.79%,1.16%,0.154178,0.097729,0.056449,0.26%,0.251906,-0.13,0.68,2.88,137000000.0,21.87,亏损,
2023-06-28,怡达股份,15.66,-0.57%,0.83%,0.078484,0.097624,-0.01914,-0.09%,0.177125,0.0,0.48,2.41,137000000.0,21.48,亏损,
2023-06-27,怡达股份,15.75,2.94%,1.34%,0.182699,0.10498800000000001,0.07771099999999997,0.36%,0.287687,0.0,0.75,3.66,137000000.0,21.62,亏损,
2023-06-26,怡达股份,15.33,-1.10%,1.19%,0.12030899999999999,0.13158699999999998,-0.011277999999999979,-0.05%,0.252203,-0.13,0.61,2.9,137000000.0,21.0,亏损,
