日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永辉超市,3.26,-0.31%,0.38%,0.446567,0.6631189999999999,-0.21655199999999994,-0.07%,1.11,0.0,0.65,0.92,9075000000.0,,39.58,29585000000.000008
2023-09-04,永辉超市,3.31,0.91%,0.67%,1.01,0.9774430000000001,0.032557,0.01%,2.0,0.0,1.01,1.83,9075000000.0,,40.18,30038000000.0
2023-08-31,永辉超市,3.22,-1.53%,0.54%,0.5350630000000001,1.06,-0.524937,-0.18%,1.59,-0.31,0.92,2.14,9075000000.0,,39.09,29222000000.000008
2023-08-29,永辉超市,3.32,0.61%,0.71%,1.01,1.11,-0.1,-0.03%,2.12,0.0,1.29,1.82,9075000000.0,,10.7,30129000000.000008
2023-08-28,永辉超市,3.3,0.30%,0.78%,1.14,1.22,-0.08,-0.03%,2.37,0.0,1.61,4.25,9075000000.0,,10.63,29948000000.0
2023-08-25,永辉超市,3.29,-1.20%,0.51%,0.610019,0.922127,-0.31210800000000005,-0.10%,1.53,0.0,0.93,2.4,9075000000.0,,10.6,29857000000.0
2023-08-24,永辉超市,3.34,0.60%,0.36%,0.549077,0.535763,0.013314000000000074,0.00%,1.08,-0.3,0.62,1.51,9075000000.0,,10.73,30220000000.0
2023-08-23,永辉超市,3.32,-1.19%,0.37%,0.532486,0.5785140000000001,-0.046028,-0.02%,1.11,0.0,0.56,1.49,9075000000.0,,10.7,30129000000.000008
2023-08-21,永辉超市,3.33,-0.89%,0.44%,0.61423,0.728838,-0.114608,-0.04%,1.34,0.0,0.62,1.79,9075000000.0,,10.73,30220000000.0
2023-08-18,永辉超市,3.36,-2.33%,0.83%,0.812664,1.71,-0.897336,-0.29%,2.55,-0.3,1.09,2.91,9075000000.0,,10.82,30492000000.0
2023-08-16,永辉超市,3.43,-0.58%,0.67%,0.892775,1.18,-0.287225,-0.09%,2.07,0.0,0.71,2.32,9075000000.0,,11.05,31127000000.0
2023-08-15,永辉超市,3.45,0.29%,0.85%,1.5,1.18,0.32,0.10%,2.68,0.0,0.78,2.33,9075000000.0,,11.12,31309000000.0
2023-08-14,永辉超市,3.44,0.58%,0.63%,1.06,0.8930969999999999,0.166903,0.05%,1.96,-0.29,0.48,2.05,9075000000.0,,11.08,31218000000.0
2023-08-11,永辉超市,3.42,-2.29%,1.07%,1.31,2.05,-0.74,-0.24%,3.36,0.0,0.61,2.57,9075000000.0,,11.02,31037000000.0
2023-08-10,永辉超市,3.5,0.57%,1.31%,2.08,2.09,-0.01,-0.00%,4.17,-0.29,0.52,3.45,9075000000.0,,11.28,31763000000.0
2023-08-09,永辉超市,3.48,0.00%,0.83%,1.27,1.36,-0.09,-0.03%,2.63,-0.29,0.22,1.15,9075000000.0,,11.21,31581000000.0
2023-08-08,永辉超市,3.48,-2.25%,1.61%,1.99,3.13,-1.14,-0.36%,5.12,0.0,0.41,2.53,9075000000.0,,11.21,31581000000.0
2023-08-07,永辉超市,3.57,-1.11%,1.69%,2.32,3.13,-0.81,-0.25%,5.47,-0.28,0.46,2.77,9075000000.0,,11.47,32307000000.0
2023-08-04,永辉超市,3.61,-2.96%,3.34%,4.1,6.92,-2.82,-0.86%,11.02,0.0,1.04,4.57,9075000000.0,,11.63,32761000000.0
2023-08-02,永辉超市,3.99,9.92%,6.67%,10.75,12.8,-2.05,-0.57%,23.54,0.0,6.59,13.5,9075000000.0,,12.85,36209000000.0
2023-08-01,永辉超市,3.63,3.71%,2.77%,5.07,4.01,1.06,0.32%,9.17,-0.28,4.97,9.14,9075000000.0,,11.7,32942000000.0
2023-07-31,永辉超市,3.5,2.04%,0.83%,1.63,0.987186,0.642814,0.20%,2.62,0.29,1.6,3.21,9075000000.0,,11.28,31763000000.0
2023-07-28,永辉超市,3.43,1.48%,0.52%,0.986734,0.608391,0.378343,0.12%,1.6,0.29,0.95,2.07,9075000000.0,,11.05,31127000000.0
2023-07-27,永辉超市,3.38,-0.59%,0.38%,0.593834,0.556991,0.036843,0.01%,1.15,0.3,0.63,1.18,9075000000.0,,10.89,30674000000.0
2023-07-26,永辉超市,3.4,1.49%,0.56%,1.17,0.5481010000000001,0.621899,0.20%,1.72,0.3,1.01,2.09,9075000000.0,,10.95,30855000000.0
2023-07-24,永辉超市,3.37,1.20%,0.63%,1.17,0.7496689999999999,0.4203310000000001,0.14%,1.92,0.0,1.43,3.6,9075000000.0,,10.86,30583000000.0
2023-07-21,永辉超市,3.33,1.22%,0.63%,1.06,0.8388770000000001,0.221123,0.07%,1.9,0.0,1.81,2.43,9075000000.0,,10.73,30220000000.0
2023-07-20,永辉超市,3.3,1.54%,0.65%,1.36,0.582099,0.7779010000000001,0.26%,1.95,-0.3,2.56,2.46,9075000000.0,,10.6,29857000000.0
2023-07-19,永辉超市,3.24,0.93%,0.32%,0.604089,0.333464,0.270625,0.09%,0.943411,0.0,1.53,2.8,9075000000.0,,10.47,29494000000.0
2023-07-17,永辉超市,3.22,0.94%,0.30%,0.45566599999999996,0.43286,0.022806,0.01%,0.888525,0.0,1.44,1.88,9075000000.0,,10.37,29222000000.000008
2023-07-14,永辉超市,3.19,-0.31%,0.16%,0.154191,0.298089,-0.143898,-0.05%,0.456151,0.0,0.77,1.25,9075000000.0,,10.28,28949000000.0
2023-07-13,永辉超市,3.2,0.63%,0.21%,0.30622600000000005,0.316766,-0.010539999999999964,-0.00%,0.622992,-0.31,1.06,1.26,9075000000.0,,10.31,29040000000.0
2023-07-12,永辉超市,3.18,-0.31%,0.24%,0.322922,0.37284,-0.049918,-0.02%,0.706389,0.0,1.29,1.25,9075000000.0,,10.24,28859000000.0
2023-07-11,永辉超市,3.19,0.63%,0.21%,0.411192,0.186824,0.224368,0.08%,0.598016,0.0,1.13,1.26,9075000000.0,,10.28,28949000000.0
2023-07-10,永辉超市,3.17,0.96%,0.23%,0.397296,0.266023,0.131273,0.05%,0.6633189999999999,0.0,1.22,1.59,9075000000.0,,10.21,28768000000.0
2023-07-07,永辉超市,3.14,0.64%,0.17%,0.251841,0.218346,0.033495,0.01%,0.47018699999999997,-0.32,0.84,1.28,9075000000.0,,10.12,28496000000.0
2023-07-06,永辉超市,3.12,-0.32%,0.16%,0.174663,0.285593,-0.11093,-0.04%,0.4602560000000001,0.0,0.83,0.96,9075000000.0,283.14,10.05,
2023-07-05,永辉超市,3.13,-0.95%,0.18%,0.150478,0.359871,-0.209393,-0.07%,0.51035,0.0,0.93,1.27,9075000000.0,284.05,10.08,
2023-07-04,永辉超市,3.16,0.00%,0.18%,0.263673,0.25700300000000004,0.0066699999999999615,0.00%,0.520675,0.0,0.98,0.95,9075000000.0,286.77,10.18,
2023-07-03,永辉超市,3.16,0.96%,0.26%,0.462518,0.27252,0.189998,0.07%,0.7350369999999999,0.0,1.32,1.6,9075000000.0,286.77,10.18,
2023-06-30,永辉超市,3.13,0.00%,0.21%,0.253204,0.338354,-0.08515,-0.03%,0.591558,0.32,0.98,0.64,9075000000.0,284.05,10.08,
2023-06-29,永辉超市,3.13,0.32%,0.15%,0.239793,0.189764,0.050029,0.02%,0.429557,0.0,0.63,0.96,9075000000.0,284.05,10.08,
2023-06-28,永辉超市,3.12,0.00%,0.17%,0.193564,0.287222,-0.093658,-0.03%,0.480786,-0.32,0.65,1.28,9075000000.0,283.14,10.05,
2023-06-27,永辉超市,3.12,1.30%,0.14%,0.255792,0.144333,0.111459,0.04%,0.400125,0.0,0.52,1.62,9075000000.0,283.14,10.05,
2023-06-26,永辉超市,3.08,-1.60%,0.30%,0.31307399999999996,0.532209,-0.219135,-0.08%,0.845283,0.0,1.15,1.28,9075000000.0,279.51,9.92,
