日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浪潮信息,37.49,-1.11%,3.33%,8.9,9.43,-0.53,-0.10%,18.33,0.0,0.76,2.35,1470000000.0,,84.83,55105999999.999985
2023-09-04,浪潮信息,38.66,0.16%,3.27%,8.28,10.11,-1.8300000000000007,-0.32%,18.52,0.26,0.79,2.02,1470000000.0,,88.2,57296000000.0
2023-08-31,浪潮信息,39.13,-1.04%,4.09%,12.53,11.03,1.5,0.26%,23.56,-0.03,0.6,3.82,1470000000.0,,88.54,57516999999.999985
2023-08-29,浪潮信息,38.68,4.80%,7.26%,23.14,17.52,5.62,0.99%,40.66,0.0,1.12,8.18,1470000000.0,,87.53,56854999999.999985
2023-08-28,浪潮信息,36.91,-1.42%,6.57%,17.850000000000005,18.62,-0.7699999999999952,-0.14%,36.47,-0.08,1.11,7.48,1470000000.0,,83.52,54254000000.0
2023-08-25,浪潮信息,37.44,-10.00%,7.78%,18.98,24.83,-5.85,-1.06%,43.81,0.0,1.41,6.90,1470000000.0,,65.53,55029999999.99999
2023-08-24,浪潮信息,41.58,2.19%,5.94%,19.95,16.12,3.83,0.63%,36.6,0.0,1.18,4.03,1470000000.0,,72.81,61145000000.000015
2023-08-23,浪潮信息,40.69,-5.37%,4.96%,11.82,18.31,-6.49,-1.09%,30.12,-0.03,0.91,3.67,1470000000.0,,71.22,59807000000.000015
2023-08-21,浪潮信息,40.6,-0.76%,3.70%,10.39,11.95,-1.56,-0.26%,22.35,-0.03,0.65,2.64,1470000000.0,,71.06,59675000000.0
2023-08-18,浪潮信息,41.11,-3.93%,4.57%,12.27,15.67,-3.4,-0.57%,28.13,-0.02,0.98,5.38,1470000000.0,,71.61,60129999999.999985
2023-08-16,浪潮信息,42.4,-3.70%,6.10%,19.01,19.44,-0.43,-0.07%,38.46,-0.02,1.03,3.2,1470000000.0,,74.21,62320000000.000015
2023-08-15,浪潮信息,43.82,-4.36%,6.79%,19.93,24.68,-4.75,-0.73%,45.31,0.02,1.25,8.86,1470000000.0,,77.07,64716000000.0
2023-08-14,浪潮信息,45.82,1.39%,4.87%,15.77,16.79,-1.02,-0.15%,32.57,0.07,0.72,2.94,1470000000.0,,80.2,67347000000.0
2023-08-11,浪潮信息,45.19,-4.84%,5.81%,16.26,23.12,-6.859999999999998,-1.03%,39.38000000000001,-0.02,0.76,6.13,1470000000.0,,79.1,66421000000.0
2023-08-10,浪潮信息,47.49,0.94%,5.14%,16.06,19.58,-3.5200000000000022,-0.50%,35.64,0.0,0.63,5.46,1470000000.0,,83.12,69802000000.0
