日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,盛路通信,8.26,0.73%,1.65%,0.632039,0.513209,0.11883,0.17%,1.15,-0.12,0.84,2.44,844000000.0,,25.75,6970999999.999999
2023-07-27,盛路通信,8.2,-3.64%,3.36%,0.749714,1.61,-0.8602860000000001,-1.24%,2.36,0.0,1.94,4.7,844000000.0,,25.57,6920000000.0
2023-07-26,盛路通信,8.51,-1.28%,1.40%,0.3162530000000001,0.6936359999999999,-0.377383,-0.53%,1.01,0.0,0.72,1.51,844000000.0,,26.53,7181999999.999998
2023-07-24,盛路通信,8.45,-1.86%,2.02%,0.426489,1.02,-0.593511,-0.83%,1.45,-0.12,0.85,1.97,844000000.0,,26.34,7131000000.0
2023-07-21,盛路通信,8.61,0.23%,1.27%,0.404701,0.5178060000000001,-0.11310500000000008,-0.16%,0.922506,0.0,0.46,1.51,844000000.0,,26.84,7266000000.0
2023-07-20,盛路通信,8.59,-1.49%,2.04%,0.544189,0.9310809999999999,-0.386892,-0.53%,1.49,0.0,0.72,2.52,844000000.0,,26.78,7248999999.999998
2023-07-19,盛路通信,8.72,-1.69%,2.34%,0.569096,1.14,-0.570904,-0.78%,1.73,0.0,0.63,2.03,844000000.0,,27.19,7359000000.0
2023-07-17,盛路通信,8.94,-2.93%,3.32%,0.804902,1.72,-0.915098,-1.21%,2.53,0.11,0.69,3.58,844000000.0,,27.97,7570000000.0
2023-07-14,盛路通信,9.19,-0.11%,3.02%,1.06,1.27,-0.21,-0.27%,2.35,0.11,0.62,1.3,844000000.0,,28.71,7772000000.0
2023-07-13,盛路通信,9.2,-0.65%,4.30%,1.46,1.88,-0.42,-0.54%,3.34,0.11,0.81,2.48,844000000.0,,28.68,7764000000.0
2023-07-12,盛路通信,9.26,-3.34%,6.56%,1.89,3.31,-1.42,-1.82%,5.2,0.11,1.43,4.59,844000000.0,,28.87,7815000000.000002
2023-07-11,盛路通信,9.58,5.39%,9.08%,4.22,3.13,1.09,1.35%,7.4,0.1,2.66,9.79,844000000.0,,29.87,8084999999.999998
2023-07-10,盛路通信,9.09,-1.20%,2.62%,0.855325,1.16,-0.304675,-0.40%,2.02,0.0,0.69,2.83,844000000.0,,28.34,7670999999.999998
2023-07-07,盛路通信,9.2,-2.65%,3.66%,1.22,1.63,-0.41,-0.53%,2.85,-0.11,0.85,4.23,844000000.0,,28.68,7764000000.0
2023-07-06,盛路通信,9.45,2.16%,4.46%,2.05,1.51,0.54,0.68%,3.56,0.32,1.08,3.78,844000000.0,79.75,29.46,
2023-07-05,盛路通信,9.25,-2.01%,2.93%,1.04,1.27,-0.23,-0.29%,2.31,-0.11,0.67,2.86,844000000.0,78.06,28.84,
2023-07-04,盛路通信,9.44,1.61%,3.90%,1.67,1.43,0.24,0.30%,3.1,0.0,0.98,2.69,844000000.0,79.66,29.43,
2023-07-03,盛路通信,9.29,-1.69%,4.04%,1.29,1.87,-0.58,-0.74%,3.16,0.0,1.09,3.07,844000000.0,78.39,28.96,
2023-06-30,盛路通信,9.45,4.77%,6.09%,3.07,1.72,1.35,1.69%,4.79,-0.11,2.04,5.43,844000000.0,79.73999999999998,29.46,
2023-06-29,盛路通信,9.02,3.20%,3.70%,1.87,0.916355,0.953645,1.25%,2.78,-0.11,1.31,5.03,844000000.0,76.11,28.12,
2023-06-28,盛路通信,8.74,-3.10%,4.22%,1.17,1.91,-0.74,-1.00%,3.09,-0.23,1.65,7.87,844000000.0,73.75,27.24,
2023-06-27,盛路通信,9.02,2.50%,1.83%,0.715792,0.664446,0.051346,0.07%,1.38,0.0,0.65,3.52,844000000.0,76.11,28.12,
2023-06-26,盛路通信,8.8,-2.98%,2.40%,0.706054,1.09,-0.383946,-0.52%,1.81,0.11,0.92,3.97,844000000.0,74.26000000000002,27.43,
