日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,葵花药业,22.3,-1.11%,0.63%,0.255918,0.568054,-0.312136,-0.24%,0.826069,-0.05,0.51,1.86,584000000.0,,8.02,13035000000.0
2023-07-17,葵花药业,22.45,1.04%,1.36%,0.865389,0.8787010000000001,-0.013312000000000001,-0.01%,1.77,0.0,1.1,3.29,584000000.0,,8.08,13122000000.0
2023-07-14,葵花药业,22.22,-3.98%,2.00%,0.8883959999999999,1.74,-0.8516040000000001,-0.66%,2.63,0.0,1.86,4.19,584000000.0,,7.99,12976000000.0
2023-07-13,葵花药业,23.14,2.53%,1.61%,1.06,1.07,-0.01,-0.01%,2.14,0.0,1.7,4.39,584000000.0,,8.32,13513999999.999998
2023-07-12,葵花药业,22.57,-2.12%,0.71%,0.34670100000000004,0.594587,-0.247886,-0.19%,0.941288,-0.04,0.7,1.86,584000000.0,,8.11,13181000000.0
2023-07-11,葵花药业,23.08,1.90%,0.94%,0.728953,0.5119779999999999,0.216975,0.16%,1.25,0.0,0.99,2.69,584000000.0,,8.29,13466999999.999998
2023-07-10,葵花药业,22.65,-1.44%,1.54%,0.768965,1.26,-0.4910350000000001,-0.37%,2.03,0.09,1.73,3.26,584000000.0,,8.14,13228000000.0
2023-07-07,葵花药业,22.98,-0.26%,0.57%,0.36394699999999996,0.407047,-0.0431,-0.03%,0.770995,-0.04,0.56,2.04,584000000.0,,8.26,13419999999.999998
2023-07-06,葵花药业,23.04,-1.79%,0.98%,0.520954,0.798575,-0.277621,-0.21%,1.32,-0.09,0.94,2.17,584000000.0,134.55,8.28,
2023-07-05,葵花药业,23.46,-1.76%,1.05%,0.656896,0.790891,-0.133995,-0.10%,1.45,0.0,1.05,2.6,584000000.0,137.01,8.43,
2023-07-04,葵花药业,23.88,-0.62%,0.68%,0.46205799999999997,0.487612,-0.025554,-0.02%,0.9496700000000001,-0.04,0.64,1.29,584000000.0,139.46,8.59,
2023-07-03,葵花药业,24.03,-1.27%,1.16%,0.733437,0.87755,-0.14411300000000002,-0.10%,1.61,-0.08,1.06,3.62,584000000.0,140.34,8.64,
2023-06-30,葵花药业,24.34,1.97%,1.29%,1.12,0.728006,0.391994,0.28%,1.84,0.08,1.25,3.85,584000000.0,142.15,8.75,
2023-06-29,葵花药业,23.87,2.10%,1.00%,0.839409,0.551362,0.288047,0.21%,1.39,0.0,0.93,3.08,584000000.0,139.4,8.58,
2023-06-28,葵花药业,23.38,0.43%,0.85%,0.668786,0.47956499999999996,0.189221,0.14%,1.15,0.0,0.68,2.71,584000000.0,136.54,8.4,
2023-06-27,葵花药业,23.28,1.04%,1.01%,0.673416,0.696297,-0.022881,-0.02%,1.37,0.04,0.81,2.17,584000000.0,135.96,8.37,
2023-06-26,葵花药业,22.94,-2.22%,1.23%,0.890515,0.752896,0.13761900000000002,0.10%,1.65,0.04,1.09,2.52,584000000.0,134.55,8.28,
