日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,贝因美,4.41,-1.34%,1.50%,0.267186,0.450778,-0.183592,-0.39%,0.720576,0.0,1.06,2.01,1080000000.0,,96.98,4752000000.0
2023-08-03,贝因美,4.46,1.36%,2.16%,0.6138899999999999,0.42243,0.19146,0.40%,1.04,0.22,1.69,2.5,1080000000.0,,98.52,4828000000.0
2023-08-02,贝因美,4.4,0.00%,1.46%,0.329754,0.361797,-0.032043,-0.07%,0.6915720000000001,0.0,1.13,1.82,1080000000.0,,96.98,4752000000.0
2023-08-01,贝因美,4.4,-0.68%,1.08%,0.181821,0.333673,-0.151852,-0.32%,0.5154939999999999,0.0,0.8,0.9,1080000000.0,,96.98,4752000000.0
2023-07-31,贝因美,4.43,0.91%,1.74%,0.4916020000000001,0.338916,0.15268600000000007,0.32%,0.830518,-0.23,1.33,1.59,1080000000.0,,97.64,4784000000.0
2023-07-28,贝因美,4.39,1.15%,1.24%,0.375666,0.208669,0.166997,0.35%,0.584335,0.0,0.9,1.61,1080000000.0,,96.76,4741000000.0
2023-07-27,贝因美,4.34,-0.91%,0.94%,0.14818199999999998,0.291899,-0.143717,-0.31%,0.4400810000000001,0.23,0.68,1.37,1080000000.0,,95.65,4687000000.0
2023-07-26,贝因美,4.38,0.92%,1.47%,0.370344,0.316981,0.053363,0.11%,0.691236,0.0,1.19,1.38,1080000000.0,,96.54,4730000000.0
2023-07-24,贝因美,4.31,0.00%,1.47%,0.296319,0.38406,-0.087741,-0.19%,0.6803779999999999,0.0,1.64,1.62,1080000000.0,,94.99,4655000000.0
2023-07-21,贝因美,4.31,1.41%,1.62%,0.481912,0.272498,0.209414,0.45%,0.75441,0.0,2.31,2.59,1080000000.0,,94.99,4655000000.0
2023-07-20,贝因美,4.25,0.00%,0.85%,0.181924,0.210019,-0.028095,-0.06%,0.393125,0.0,1.23,1.65,1080000000.0,,93.67,4590000000.0
2023-07-19,贝因美,4.24,0.47%,0.65%,0.16247899999999998,0.132877,0.029602,0.06%,0.299006,-0.24,0.8,1.66,1080000000.0,,93.67,4590000000.0
2023-07-17,贝因美,4.2,-0.71%,0.50%,0.091534,0.134168,-0.042634,-0.09%,0.226533,0.0,0.56,1.18,1080000000.0,,92.57,4536000000.0
2023-07-14,贝因美,4.23,-0.70%,0.65%,0.133745,0.163777,-0.030032,-0.07%,0.29752199999999995,-0.24,0.59,0.94,1080000000.0,,93.23,4568000000.0
2023-07-13,贝因美,4.26,-1.16%,1.22%,0.266152,0.29759,-0.031438,-0.07%,0.563742,-0.23,1.07,0.93,1080000000.0,,93.89,4601000000.0
2023-07-12,贝因美,4.31,-0.23%,1.65%,0.27005300000000004,0.491833,-0.22177999999999995,-0.48%,0.761885,0.0,1.44,2.31,1080000000.0,,94.99,4655000000.0
2023-07-11,贝因美,4.32,-0.69%,0.54%,0.07716799999999999,0.16693699999999995,-0.089769,-0.19%,0.250699,-0.23,0.46,0.69,1080000000.0,,95.21,4666000000.0
2023-07-10,贝因美,4.35,-0.23%,0.77%,0.156143,0.205988,-0.049845,-0.11%,0.362131,0.23,0.49,0.92,1080000000.0,,95.88,4698000000.0
2023-07-07,贝因美,4.36,0.46%,1.22%,0.3102,0.26166100000000003,0.048539,0.10%,0.57186,0.23,0.78,1.61,1080000000.0,,96.09,4709000000.0
2023-07-06,贝因美,4.34,0.46%,1.43%,0.331753,0.33351,-0.0017569999999999628,-0.00%,0.6652640000000001,0.23,1.0,1.16,1080000000.0,46.87,95.65,
2023-07-05,贝因美,4.32,-0.23%,1.70%,0.307537,0.480663,-0.173126,-0.37%,0.788199,0.23,1.36,1.85,1080000000.0,46.66,95.21,
2023-07-04,贝因美,4.33,0.00%,1.83%,0.342417,0.5008060000000001,-0.15838900000000009,-0.34%,0.843224,0.93,1.8,2.08,1080000000.0,46.76,95.43,
2023-07-03,贝因美,4.33,1.64%,1.64%,0.358971,0.396387,-0.037416000000000005,-0.08%,0.755359,1.17,1.92,2.58,1080000000.0,46.76,95.43,
2023-06-30,贝因美,4.26,0.47%,1.25%,0.364468,0.2077,0.15676800000000002,0.34%,0.572168,-0.23,1.73,2.83,1080000000.0,46.01,93.89,
2023-06-29,贝因美,4.24,1.44%,0.73%,0.18199400000000002,0.149541,0.032452999999999996,0.07%,0.33153499999999997,1.19,0.95,1.91,1080000000.0,45.79,93.45,
2023-06-28,贝因美,4.18,0.00%,0.77%,0.18019,0.163497,0.016693,0.04%,0.343688,0.24,0.97,1.68,1080000000.0,45.14,92.13,
2023-06-27,贝因美,4.18,1.70%,0.69%,0.176556,0.13433599999999998,0.04222000000000002,0.09%,0.310896,0.48,0.82,1.95,1080000000.0,45.14,92.13,
2023-06-26,贝因美,4.12,-2.14%,0.69%,0.124727,0.180961,-0.056234000000000006,-0.13%,0.306214,0.24,0.91,1.9,1080000000.0,44.39,90.58,
