日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,真爱美家,16.51,0.18%,1.93%,0.073209,0.072334,0.000875,0.01%,0.145544,0.12,0.85,1.27,45817200.0,,35.63,756000000.0
2023-09-04,真爱美家,16.4,0.49%,1.97%,0.078743,0.06902799999999999,0.009714999999999993,0.13%,0.148361,0.0,0.82,1.1,45817200.0,,35.48,753000000.0
2023-08-31,真爱美家,16.22,0.31%,1.99%,0.086775,0.060872,0.025903,0.35%,0.147647,0.25,0.64,1.55,45817200.0,,35.01,743000000.0
2023-08-29,真爱美家,16.03,2.82%,3.75%,0.172678,0.101187,0.071491,0.97%,0.273865,-0.13,1.52,3.34,45817200.0,,34.6,734000000.0
2023-08-28,真爱美家,15.59,2.43%,4.56%,0.190423,0.133533,0.05689,0.80%,0.33018600000000004,0.06,2.43,2.83,45817200.0,,33.65,714000000.0
2023-08-25,真爱美家,15.22,-2.31%,2.28%,0.078155,0.083817,-0.0056619999999999995,-0.08%,0.161972,-0.33,1.3,3.47,45817200.0,,32.85,697000000.0
2023-08-23,真爱美家,15.6,-0.89%,1.52%,0.045408,0.063479,-0.018071,-0.25%,0.10888699999999996,-0.06,0.92,1.72,45817200.0,,43.82,715000000.0
2023-08-21,真爱美家,16.01,0.57%,1.60%,0.06265,0.054622000000000004,0.008028,0.11%,0.117272,0.06,0.99,2.2,45817200.0,,44.97,734000000.0
2023-08-18,真爱美家,15.94,0.25%,1.52%,0.063239,0.047402,0.015837,0.22%,0.11121400000000002,0.19,1.09,1.89,45817200.0,,44.72,729000000.0
2023-08-16,真爱美家,15.68,-1.51%,1.44%,0.043518,0.060911,-0.017393000000000002,-0.24%,0.104429,-0.06,0.99,2.2,45817200.0,,44.05,718000000.0
2023-08-15,真爱美家,15.89,0.82%,1.54%,0.066879,0.043673,0.023206,0.32%,0.11188599999999999,0.06,1.13,1.52,45817200.0,,44.72,729000000.0
2023-08-14,真爱美家,15.76,0.77%,1.57%,0.053747,0.058660000000000004,-0.004913,-0.07%,0.11240699999999999,-0.19,1.1,2.17,45817200.0,,44.27,722000000.0
2023-08-11,真爱美家,15.64,-0.57%,1.46%,0.048343,0.05680599999999999,-0.008462999999999991,-0.12%,0.10515,-0.06,0.85,1.53,45817200.0,,43.94,717000000.0
2023-08-10,真爱美家,15.73,0.58%,1.07%,0.043306,0.033206,0.0101,0.14%,0.076512,0.0,0.59,1.22,45817200.0,,44.19,721000000.0
2023-08-09,真爱美家,15.64,-1.57%,1.54%,0.038744,0.071851,-0.033107,-0.46%,0.110595,-0.19,0.84,2.08,45817200.0,,43.94,717000000.0
2023-08-08,真爱美家,15.89,0.95%,1.46%,0.060453999999999994,0.045368,0.015086000000000004,0.21%,0.105823,0.06,0.78,1.78,45817200.0,,44.64,728000000.0
2023-08-07,真爱美家,15.74,-0.44%,1.45%,0.051925,0.052037,-0.000112,-0.00%,0.10476400000000002,-0.06,0.69,1.65,45817200.0,,44.22,721000000.0
2023-08-04,真爱美家,15.87,-2.10%,2.80%,0.08039,0.12153399999999999,-0.041144,-0.57%,0.204599,-0.06,1.1,2.47,45817200.0,,44.41,724000000.0
2023-08-03,真爱美家,16.21,0.00%,1.59%,0.061397,0.054470000000000005,0.006927,0.09%,0.11776300000000002,0.12,0.63,2.28,45817200.0,,45.54,743000000.0
2023-08-02,真爱美家,16.21,-0.49%,1.67%,0.068016,0.056337,0.011679,0.16%,0.12435299999999999,0.0,0.67,1.53,45817200.0,,45.54,743000000.0
2023-08-01,真爱美家,16.29,-0.67%,1.63%,0.05932100000000001,0.062312,-0.002991,-0.04%,0.121633,0.0,0.65,1.34,45817200.0,,45.76,746000000.0
2023-07-31,真爱美家,16.4,-1.44%,3.97%,0.11565,0.182375,-0.066725,-0.89%,0.298026,0.24,2.07,1.98,45817200.0,,46.07,751000000.0
2023-07-28,真爱美家,16.64,1.96%,4.16%,0.189008,0.12729,0.061718,0.81%,0.316298,0.0,3.21,3.25,45817200.0,,46.74,762000000.0
2023-07-27,真爱美家,16.32,0.12%,1.20%,0.054973,0.034825999999999996,0.020146999999999998,0.27%,0.089799,0.12,0.89,0.92,45817200.0,,45.84,748000000.0
2023-07-26,真爱美家,16.3,0.99%,1.50%,0.070362,0.041221,0.029141000000000007,0.39%,0.111584,0.0,1.19,1.24,45817200.0,,45.79,747000000.0
