日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,动力新科,6.39,-1.24%,0.31%,0.080392,0.105682,-0.02529,-0.04%,0.186074,-0.16,0.64,2.16,920000000.0,,亏损,5880000000.0
2023-08-03,动力新科,6.47,-0.92%,0.41%,0.120558,0.12298599999999997,-0.002427999999999981,-0.00%,0.243544,0.16,0.78,2.45,920000000.0,,亏损,5953000000.0
2023-08-02,动力新科,6.53,0.46%,0.52%,0.165068,0.150077,0.014991,0.02%,0.315145,0.0,1.08,2.92,920000000.0,,亏损,6009000000.0
2023-08-01,动力新科,6.5,0.93%,0.59%,0.192748,0.15616,0.036588,0.06%,0.353581,0.0,1.32,2.95,920000000.0,,亏损,5981000000.0
2023-07-31,动力新科,6.44,1.10%,0.44%,0.140774,0.12133900000000004,0.01943499999999998,0.03%,0.262113,0.0,1.06,2.35,920000000.0,,亏损,5926000000.0
2023-07-28,动力新科,6.37,1.27%,0.49%,0.164851,0.120598,0.044253,0.08%,0.28544899999999995,0.0,1.27,3.18,920000000.0,,亏损,5861000000.0
2023-07-27,动力新科,6.29,0.64%,0.58%,0.177773,0.158684,0.019089,0.03%,0.336457,0.48,1.78,2.08,920000000.0,,亏损,5788000000.0
2023-07-26,动力新科,6.25,0.32%,0.32%,0.11130599999999999,0.072187,0.039119,0.07%,0.18349300000000002,0.0,1.03,1.28,920000000.0,,亏损,5751000000.0
2023-07-24,动力新科,6.09,0.16%,0.29%,0.075062,0.08563,-0.010568,-0.02%,0.160692,-0.16,0.89,1.65,920000000.0,,亏损,5604000000.0
2023-07-21,动力新科,6.08,-0.49%,0.32%,0.083459,0.097169,-0.01371,-0.02%,0.180627,0.17,1.03,2.13,920000000.0,,亏损,5594000000.0
2023-07-20,动力新科,6.11,-1.77%,0.27%,0.0754,0.077812,-0.002412,-0.00%,0.153793,-0.16,0.78,2.25,920000000.0,,亏损,5622000000.0
2023-07-19,动力新科,6.22,0.16%,0.25%,0.06750700000000001,0.073405,-0.005897999999999991,-0.01%,0.14223699999999995,0.16,0.65,1.77,920000000.0,,亏损,5723000000.0
2023-07-17,动力新科,6.09,-1.30%,0.42%,0.13142,0.101219,0.030201,0.05%,0.233077,0.16,1.08,2.92,920000000.0,,亏损,5622000000.0
2023-07-14,动力新科,6.18,-0.80%,0.26%,0.055666,0.09175599999999999,-0.03609,-0.06%,0.147929,0.0,0.65,1.77,920000000.0,,亏损,5677000000.0
2023-07-13,动力新科,6.23,-0.64%,0.46%,0.128368,0.135744,-0.0073760000000000015,-0.01%,0.264112,0.16,1.15,1.75,920000000.0,,亏损,5732000000.0
2023-07-12,动力新科,6.27,-1.26%,0.43%,0.108836,0.140397,-0.03156100000000002,-0.05%,0.249232,0.0,0.98,2.36,920000000.0,,亏损,5769000000.0
2023-07-11,动力新科,6.35,2.75%,0.70%,0.23450700000000002,0.174214,0.060292999999999985,0.10%,0.408722,0.0,1.27,3.88,920000000.0,,亏损,5843000000.0
2023-07-10,动力新科,6.18,-1.12%,0.26%,0.050689,0.096316,-0.045627,-0.08%,0.147005,-0.16,0.43,1.6,920000000.0,,亏损,5686000000.0
2023-07-07,动力新科,6.25,0.16%,0.29%,0.086519,0.08093600000000001,0.005582999999999999,0.01%,0.167456,-0.32,0.48,1.76,920000000.0,,亏损,5751000000.0
2023-07-06,动力新科,6.24,-0.79%,0.34%,0.085788,0.10746199999999999,-0.02167399999999998,-0.04%,0.19325,-0.16,0.56,1.91,920000000.0,57.42,亏损,
2023-07-05,动力新科,6.29,-0.94%,0.59%,0.144026,0.19823,-0.054203999999999995,-0.09%,0.342256,0.16,1.06,1.26,920000000.0,57.88,亏损,
2023-07-04,动力新科,6.35,2.92%,1.29%,0.433649,0.314431,0.119218,0.20%,0.74808,0.32,3.45,4.21,920000000.0,58.43,亏损,
2023-07-03,动力新科,6.17,1.15%,0.49%,0.155868,0.12013199999999999,0.035736000000000004,0.06%,0.27600100000000005,0.16,1.33,2.13,920000000.0,56.77,亏损,
2023-06-30,动力新科,6.1,0.33%,0.31%,0.087094,0.08742,-0.000326,-0.00%,0.174514,0.0,0.85,0.82,920000000.0,56.13,亏损,
2023-06-29,动力新科,6.08,-0.65%,0.35%,0.08336799999999997,0.11480499999999999,-0.031437000000000014,-0.06%,0.198173,0.0,1.02,1.14,920000000.0,55.94,亏损,
2023-06-28,动力新科,6.12,0.99%,0.34%,0.094402,0.097447,-0.003045,-0.01%,0.191848,0.16,1.05,2.48,920000000.0,56.31,亏损,
2023-06-27,动力新科,6.06,0.83%,0.38%,0.124554,0.085222,0.039332,0.07%,0.20977600000000005,-0.17,1.3,1.66,920000000.0,55.76,亏损,
2023-06-26,动力新科,6.01,-0.50%,0.45%,0.13050699999999998,0.1188,0.011707,0.02%,0.2493070000000001,0.33,1.91,2.65,920000000.0,55.3,亏损,
