日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,皓宸医疗,3.28,0.92%,1.43%,0.197171,0.195205,0.001966,0.01%,0.392376,-0.3,0.9,4.0,840000000.0,,亏损,2755000000.0
2023-08-11,皓宸医疗,3.25,-1.81%,1.17%,0.141948,0.180757,-0.038808999999999996,-0.14%,0.322705,-0.31,0.68,3.02,840000000.0,,亏损,2730000000.0
2023-08-10,皓宸医疗,3.31,-1.19%,2.60%,0.303681,0.414933,-0.111252,-0.40%,0.718615,-0.3,1.58,3.58,840000000.0,,亏损,2780000000.0
2023-08-09,皓宸医疗,3.35,1.21%,2.04%,0.255513,0.320784,-0.06527100000000001,-0.23%,0.576357,0.3,1.39,3.93,840000000.0,,亏损,2814000000.0
2023-08-08,皓宸医疗,3.31,-0.90%,0.92%,0.103978,0.151661,-0.04768299999999998,-0.17%,0.255639,0.3,0.61,1.8,840000000.0,,亏损,2780000000.0
2023-08-07,皓宸医疗,3.34,-0.60%,1.04%,0.12256099999999998,0.168485,-0.04592400000000002,-0.16%,0.292719,0.0,0.81,2.08,840000000.0,,亏损,2806000000.0
2023-08-04,皓宸医疗,3.37,-2.88%,1.67%,0.154051,0.315923,-0.16187200000000002,-0.57%,0.476751,0.0,1.12,3.75,840000000.0,,亏损,2822000000.0
2023-08-03,皓宸医疗,3.47,1.76%,2.18%,0.37754499999999996,0.253379,0.12416600000000001,0.43%,0.6309319999999999,0.0,1.5,3.23,840000000.0,,亏损,2915000000.0
2023-08-02,皓宸医疗,3.41,0.00%,1.11%,0.143401,0.173767,-0.030366000000000008,-0.11%,0.317205,0.0,0.65,1.47,840000000.0,,亏损,2864000000.0
2023-08-01,皓宸医疗,3.41,-0.29%,1.13%,0.12907000000000002,0.195526,-0.066456,-0.23%,0.324596,0.0,0.68,1.46,840000000.0,,亏损,2864000000.0
2023-07-31,皓宸医疗,3.42,1.48%,1.47%,0.21384,0.204008,0.009832,0.03%,0.41784799999999994,0.29,0.94,2.08,840000000.0,,亏损,2873000000.0
2023-07-28,皓宸医疗,3.37,2.43%,2.13%,0.335457,0.265472,0.069985,0.25%,0.6009399999999999,0.0,1.61,4.86,840000000.0,,亏损,2831000000.0
2023-07-27,皓宸医疗,3.29,-0.60%,1.52%,0.22447600000000004,0.195904,0.02857200000000004,0.10%,0.42038,0.0,1.32,1.51,840000000.0,,亏损,2764000000.0
2023-07-26,皓宸医疗,3.31,2.48%,2.37%,0.357446,0.296596,0.06085,0.22%,0.654041,0.3,2.83,3.71,840000000.0,,亏损,2780000000.0
2023-07-24,皓宸医疗,3.19,0.00%,0.86%,0.107084,0.12378,-0.016696000000000003,-0.06%,0.230863,0.0,1.01,2.19,840000000.0,,亏损,2680000000.0
2023-07-21,皓宸医疗,3.19,1.27%,0.99%,0.16197999999999999,0.101948,0.060032,0.22%,0.26392800000000005,0.31,1.26,2.86,840000000.0,,亏损,2680000000.0
2023-07-20,皓宸医疗,3.16,-0.94%,0.53%,0.051539,0.087284,-0.035745,-0.14%,0.141193,-0.32,0.85,1.57,840000000.0,,亏损,2646000000.0
2023-07-19,皓宸医疗,3.19,-0.31%,0.68%,0.09589400000000001,0.083887,0.012006999999999999,0.04%,0.183015,0.0,0.95,2.19,840000000.0,,亏损,2680000000.0
