日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双良节能,10.72,3.68%,2.04%,2.2,1.81,0.3900000000000003,0.19%,4.01,0.0,2.56,3.87,1871000000.0,,16.23,20053000000.0
2023-09-04,双良节能,10.37,1.77%,0.95%,0.958359,0.801932,0.156427,0.08%,1.84,-0.1,1.13,2.55,1871000000.0,,15.71,19417000000.0
2023-08-31,双良节能,10.18,0.10%,0.67%,0.514423,0.747763,-0.2333400000000001,-0.12%,1.26,0.1,0.69,0.98,1871000000.0,,15.41,19043000000.0
2023-08-29,双良节能,10.24,1.29%,1.13%,1.17,0.986624,0.183376,0.10%,2.16,0.1,1.16,2.47,1871000000.0,,15.5,19156000000.0
2023-08-28,双良节能,10.11,0.60%,1.23%,1.08,1.3,-0.22,-0.12%,2.38,0.0,1.45,5.67,1871000000.0,,15.3,18912000000.0
2023-08-25,双良节能,10.05,-1.08%,0.74%,0.5564939999999999,0.843267,-0.2867730000000001,-0.15%,1.4,0.0,0.9,2.56,1871000000.0,,9.37,18800000000.0
2023-08-24,双良节能,10.17,1.09%,0.81%,0.809419,0.72631,0.083109,0.04%,1.56,-0.1,1.02,3.38,1871000000.0,,9.47,19006000000.0
2023-08-23,双良节能,10.06,-3.36%,0.84%,0.547849,1.06,-0.512151,-0.27%,1.61,-0.1,1.1,3.36,1871000000.0,,9.38,18819000000.0
2023-08-21,双良节能,10.49,-1.41%,0.61%,0.5055,0.702579,-0.197079,-0.10%,1.21,-0.1,0.77,2.82,1871000000.0,,9.78,19623000000.0
2023-08-18,双良节能,10.64,-0.93%,0.56%,0.542154,0.565872,-0.023718,-0.01%,1.13,0.0,0.71,2.23,1871000000.0,,9.92,19904000000.0
2023-08-16,双良节能,10.61,-0.75%,0.65%,0.512097,0.788733,-0.276636,-0.14%,1.3,0.0,0.8,2.34,1871000000.0,,9.89,19848000000.0
2023-08-15,双良节能,10.69,-2.46%,1.12%,0.884357,1.37,-0.4856430000000001,-0.24%,2.26,0.0,1.25,3.74,1871000000.0,,9.96,19997000000.0
2023-08-14,双良节能,10.96,-2.06%,0.83%,0.619585,1.1,-0.480415,-0.23%,1.72,0.0,0.75,2.23,1871000000.0,,10.22,20502000000.0
2023-08-11,双良节能,11.19,-1.24%,0.67%,0.398556,1.01,-0.611444,-0.29%,1.41,0.0,0.52,1.32,1871000000.0,,10.43,20933000000.0
2023-08-10,双良节能,11.33,0.44%,0.62%,0.5376979999999999,0.7807310000000001,-0.2430330000000001,-0.11%,1.32,0.0,0.47,1.24,1871000000.0,,10.56,21195000000.0
2023-08-09,双良节能,11.28,-1.40%,0.84%,0.548586,1.22,-0.6714140000000001,-0.32%,1.77,-0.18,0.63,1.66,1871000000.0,,10.52,21101000000.0
2023-08-08,双良节能,11.44,-2.56%,1.53%,1.17,2.1,-0.93,-0.43%,3.27,0.0,1.2,1.02,1871000000.0,,10.66,21400000000.0
2023-08-07,双良节能,11.73,1.91%,1.81%,2.5,1.34,1.16,0.53%,3.94,0.0,1.73,2.78,1871000000.0,,10.94,21962000000.0
2023-08-04,双良节能,11.51,0.09%,1.49%,1.31,1.9,-0.59,-0.27%,3.21,0.0,1.41,2.44,1871000000.0,,10.73,21531000000.0
2023-08-03,双良节能,11.48,0.70%,0.80%,0.784949,0.928499,-0.14355,-0.07%,1.73,0.0,0.79,1.67,1871000000.0,,10.72,21513000000.0
2023-08-02,双良节能,11.4,-1.04%,0.89%,0.652841,1.24,-0.587159,-0.28%,1.89,0.09,0.84,1.48,1871000000.0,,10.63,21326000000.0
2023-08-01,双良节能,11.52,-1.62%,1.25%,0.8629700000000001,1.84,-0.97703,-0.45%,2.7,0.0,1.2,2.9,1871000000.0,,10.74,21550000000.0
2023-07-31,双良节能,11.71,0.60%,1.10%,1.14,1.28,-0.14,-0.06%,2.42,-0.17,1.04,1.72,1871000000.0,,10.92,21905000000.0
2023-07-28,双良节能,11.64,0.34%,1.19%,1.28,1.28,0.0,0.00%,2.56,0.0,1.17,3.1,1871000000.0,,10.85,21774000000.0
2023-07-27,双良节能,11.6,-0.43%,0.87%,0.707449,1.19,-0.482551,-0.22%,1.9,0.0,0.77,1.54,1871000000.0,,10.81,21700000000.0
2023-07-26,双良节能,11.65,0.00%,0.90%,0.693,1.28,-0.5870000000000001,-0.27%,1.97,0.0,0.8,1.12,1871000000.0,,10.86,21793000000.0
2023-07-24,双良节能,11.56,-2.86%,1.17%,0.8324879999999999,1.71,-0.8775120000000002,-0.41%,2.55,0.0,0.74,2.86,1871000000.0,,10.78,21625000000.0
2023-07-21,双良节能,11.9,-1.41%,0.98%,0.75497,1.44,-0.68503,-0.31%,2.19,-0.08,0.6,2.24,1871000000.0,,11.09,22261000000.0
2023-07-20,双良节能,12.08,1.00%,1.38%,1.64,1.46,0.18,0.08%,3.13,0.0,0.88,2.17,1871000000.0,,11.25,22579000000.0
2023-07-19,双良节能,11.96,0.42%,0.94%,0.985073,1.1,-0.114927,-0.05%,2.09,0.0,0.59,1.34,1871000000.0,,11.15,22373000000.0
2023-07-17,双良节能,12.07,-5.33%,3.06%,2.54,4.38,-1.84,-0.81%,6.92,0.08,2.85,5.02,1871000000.0,,11.25,22579000000.0
2023-07-14,双良节能,12.74,-2.60%,1.23%,1.1,1.83,-0.73,-0.31%,2.95,-0.08,1.35,2.98,1871000000.0,,11.89,23851000000.0
2023-07-13,双良节能,13.08,-0.68%,1.29%,1.34,1.84,-0.5,-0.20%,3.19,0.0,1.53,4.1,1871000000.0,,12.19,24468000000.0
2023-07-12,双良节能,13.17,-0.75%,0.95%,0.9785590000000001,1.36,-0.381441,-0.15%,2.35,0.15,1.12,2.34,1871000000.0,,12.28,24637000000.0
2023-07-11,双良节能,13.27,0.45%,0.77%,0.9582120000000001,0.9462950000000001,0.011917,0.00%,1.9,-0.08,0.85,2.04,1871000000.0,,12.37,24824000000.0
2023-07-10,双良节能,13.21,2.01%,1.06%,1.42,1.2,0.22,0.09%,2.63,0.0,1.15,3.94,1871000000.0,,12.31,24711000000.0
2023-07-07,双良节能,12.95,-2.04%,0.72%,0.621835,1.12,-0.498165,-0.21%,1.75,0.0,0.67,1.97,1871000000.0,,12.07,24225000000.0
2023-07-06,双良节能,13.22,-0.90%,0.73%,0.759775,1.06,-0.300225,-0.12%,1.82,0.0,0.61,1.87,1871000000.0,247.3,12.32,
2023-07-05,双良节能,13.34,-1.77%,0.95%,0.951773,1.42,-0.4682270000000001,-0.19%,2.37,0.0,0.73,2.14,1871000000.0,249.55,12.44,
2023-07-04,双良节能,13.58,-1.52%,1.11%,1.04,1.79,-0.75,-0.30%,2.83,0.0,0.74,2.61,1871000000.0,254.04,12.66,
2023-07-03,双良节能,13.79,-1.36%,1.11%,1.03,1.84,-0.81,-0.31%,2.87,0.0,0.69,2.65,1871000000.0,257.96,12.86,
2023-06-30,双良节能,13.98,1.97%,1.47%,2.15,1.66,0.49,0.19%,3.81,0.07,0.89,4.52,1871000000.0,261.52,13.03,
2023-06-29,双良节能,13.71,-2.00%,1.40%,1.44,2.18,-0.7400000000000003,-0.29%,3.62,0.0,0.74,3.07,1871000000.0,256.47,12.78,
2023-06-28,双良节能,13.99,-1.13%,1.39%,1.52,2.1,-0.58,-0.22%,3.62,0.0,0.65,2.26,1871000000.0,261.71,13.04,
2023-06-27,双良节能,14.15,4.04%,2.11%,3.03,2.45,0.5799999999999997,0.22%,5.48,0.0,1.06,6.1,1871000000.0,264.7,13.19,
2023-06-26,双良节能,13.6,1.34%,1.60%,2.08,1.99,0.09,0.04%,4.08,0.0,0.79,4.02,1871000000.0,254.41,12.68,
