日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南微医学,74.55,-1.41%,0.48%,0.280337,0.396239,-0.115902,-0.08%,0.676577,0.03,0.6,2.35,188000000.0,,26.49,14004000000.0
2023-09-04,南微医学,75.36,-2.40%,0.81%,0.534341,0.6272300000000001,-0.092889,-0.07%,1.16,0.03,0.82,2.84,188000000.0,,26.78,14156000000.0
2023-08-31,南微医学,77.0,0.59%,0.91%,0.8857940000000001,0.433818,0.451976,0.31%,1.32,0.03,0.96,2.77,188000000.0,,27.36,14463999999.999996
2023-08-29,南微医学,75.1,4.44%,1.04%,0.837442,0.620441,0.21700100000000005,0.15%,1.46,-0.13,1.35,5.06,188000000.0,,26.69,14107000000.0
2023-08-28,南微医学,71.91,-0.57%,1.20%,0.6258739999999999,1.04,-0.414126,-0.31%,1.67,-0.15,1.88,8.77,188000000.0,,25.55,13508000000.000002
2023-08-25,南微医学,72.32,-0.63%,0.73%,0.422541,0.576821,-0.15428,-0.11%,0.9993620000000001,-0.08,1.23,2.51,188000000.0,,25.7,13585000000.0
2023-08-24,南微医学,72.78,3.23%,0.65%,0.47703,0.392581,0.084449,0.06%,0.877974,0.53,1.11,4.01,188000000.0,,25.86,13672000000.0
2023-08-23,南微医学,70.5,-2.58%,0.61%,0.31563800000000003,0.4906970000000001,-0.175059,-0.13%,0.806335,0.1,1.08,3.08,188000000.0,,25.05,13243000000.0
2023-08-21,南微医学,72.2,-0.55%,0.53%,0.33455300000000004,0.389058,-0.05450499999999996,-0.04%,0.7236100000000001,-0.01,0.81,3.03,188000000.0,,25.66,13563000000.0
2023-08-18,南微医学,72.6,-1.12%,0.53%,0.334345,0.404413,-0.07006799999999999,-0.05%,0.738758,0.1,0.75,3.13,188000000.0,,25.8,13638000000.0
2023-08-16,南微医学,72.8,-1.07%,0.50%,0.32006,0.368739,-0.048679,-0.04%,0.6887989999999999,0.06,0.51,2.07,188000000.0,,25.87,13675000000.0
2023-08-15,南微医学,73.59,-0.30%,0.55%,0.349987,0.401627,-0.05164,-0.04%,0.756508,0.14,0.45,2.07,188000000.0,,26.15,13824000000.0
2023-08-14,南微医学,73.81,-1.05%,1.10%,0.716325,0.7828039999999999,-0.066479,-0.05%,1.5,-0.2,0.8,3.98,188000000.0,,26.23,13865000000.0
2023-08-11,南微医学,74.59,0.54%,0.81%,0.551556,0.582475,-0.030918999999999926,-0.02%,1.13,0.09,0.57,1.87,188000000.0,,26.51,14012000000.0
2023-08-10,南微医学,74.19,0.61%,0.98%,0.6927409999999999,0.680419,0.012322,0.01%,1.37,0.0,0.67,2.1,188000000.0,,26.36,13936000000.000002
2023-08-09,南微医学,73.74,1.12%,1.40%,0.9428610000000001,0.993315,-0.050454,-0.04%,1.94,0.04,1.03,4.17,188000000.0,,26.2,13852000000.000002
2023-08-08,南微医学,72.92,-2.45%,2.23%,1.26,1.82,-0.56,-0.41%,3.08,0.04,1.94,5.97,188000000.0,,25.91,13697999999.999998
2023-08-07,南微医学,74.75,-2.66%,1.48%,0.820701,1.22,-0.39929899999999996,-0.29%,2.04,0.12,1.32,3.67,184000000.0,,34.59,13776000000.0
2023-08-04,南微医学,76.53,-0.53%,1.02%,0.532505,0.90229,-0.369785,-0.26%,1.45,-0.01,1.03,2.55,184000000.0,,35.53,14152000000.000004
2023-08-03,南微医学,76.94,-1.49%,1.29%,0.948541,0.879922,0.068619,0.05%,1.83,0.18,1.39,2.75,184000000.0,,35.6,14180000000.000004
2023-08-02,南微医学,78.1,-0.45%,0.82%,0.4760189999999999,0.7057479999999999,-0.2297290000000001,-0.16%,1.18,0.26,0.92,1.9,184000000.0,,36.14,14394000000.0
2023-08-01,南微医学,78.45,-1.77%,1.21%,0.785723,0.9817,-0.19597699999999998,-0.14%,1.77,-0.04,1.56,3.33,184000000.0,,36.3,14458000000.000004
2023-07-31,南微医学,79.86,-4.84%,1.19%,0.672078,1.12,-0.447922,-0.30%,1.79,-0.15,1.95,5.68,184000000.0,,36.95,14718000000.0
2023-07-28,南微医学,83.92,0.49%,0.68%,0.604147,0.430674,0.173473,0.11%,1.03,-0.13,1.17,2.01,184000000.0,,38.83,15466000000.0
2023-07-27,南微医学,83.51,-0.35%,0.72%,0.70978,0.411974,0.297806,0.19%,1.12,0.01,1.47,2.77,184000000.0,,38.64,15391000000.0
2023-07-26,南微医学,83.8,2.44%,0.70%,0.654825,0.422645,0.23218000000000005,0.15%,1.08,0.18,1.74,3.14,184000000.0,,38.78,15444000000.0
2023-07-24,南微医学,80.81,0.01%,0.39%,0.273308,0.302259,-0.028951,-0.02%,0.575566,-0.22,0.96,1.96,184000000.0,,37.39,14893000000.0
2023-07-21,南微医学,80.8,2.18%,0.49%,0.4158689999999999,0.31082,0.10504899999999992,0.07%,0.726689,0.0,1.13,3.29,184000000.0,,37.39,14891000000.0
2023-07-20,南微医学,79.54,-0.33%,0.25%,0.175585,0.191635,-0.01605,-0.01%,0.373781,-0.33,0.59,2.07,184000000.0,,36.59,14574000000.0
2023-07-19,南微医学,79.81,-0.78%,0.22%,0.155064,0.17313499999999998,-0.018070999999999983,-0.01%,0.32871300000000003,-0.29,0.47,1.37,184000000.0,,36.93,14707000000.0
2023-07-17,南微医学,80.34,-0.99%,0.57%,0.417138,0.4208560000000001,-0.003718000000000074,-0.00%,0.837995,0.09,0.87,2.95,184000000.0,,37.18,14807000000.0
2023-07-14,南微医学,81.14,-0.79%,0.66%,0.46856800000000004,0.506197,-0.037629,-0.03%,0.974765,0.0,1.04,2.38,184000000.0,,37.55,14954000000.0
2023-07-13,南微医学,81.79,1.69%,0.62%,0.486885,0.436713,0.050172,0.03%,0.923599,0.34,1.05,2.27,184000000.0,,37.85,15074000000.0
2023-07-12,南微医学,80.43,-0.86%,0.53%,0.387035,0.402453,-0.015418000000000001,-0.01%,0.790365,-0.17,0.85,2.64,184000000.0,,37.22,14822999999.999996
2023-07-11,南微医学,81.13,0.51%,0.45%,0.358168,0.313684,0.044483999999999996,0.03%,0.671852,0.0,0.71,1.76,184000000.0,,37.54,14952000000.000004
2023-07-10,南微医学,80.72,-1.63%,1.02%,0.6508010000000001,0.8612629999999999,-0.21046199999999984,-0.14%,1.51,0.0,1.49,4.62,184000000.0,,37.35,14877000000.000004
2023-07-07,南微医学,82.06,-2.11%,0.53%,0.326086,0.471364,-0.145278,-0.10%,0.79745,0.0,0.72,2.6,184000000.0,,37.97,15124000000.0
2023-07-06,南微医学,83.83,0.64%,0.41%,0.357121,0.273687,0.08343400000000001,0.05%,0.6308090000000001,0.12,0.53,2.29,184000000.0,154.5,38.79,
2023-07-05,南微医学,83.3,-0.90%,0.69%,0.520308,0.541668,-0.02136,-0.01%,1.06,-0.05,0.86,2.12,184000000.0,153.52000000000004,38.55,
2023-07-04,南微医学,84.06,0.36%,0.55%,0.4129020000000001,0.434933,-0.022030999999999933,-0.01%,0.847835,0.0,0.66,1.66,184000000.0,154.91999999999996,38.9,
2023-07-03,南微医学,83.76,2.70%,1.26%,1.13,0.823099,0.30690100000000003,0.20%,1.95,-0.05,1.8,4.94,184000000.0,154.37,38.76,
2023-06-30,南微医学,81.56,0.98%,0.71%,0.531745,0.543272,-0.011527,-0.01%,1.08,0.01,0.99,3.84,184000000.0,150.31,37.74,
2023-06-29,南微医学,80.77,1.73%,0.68%,0.580616,0.4299020000000001,0.15071399999999993,0.10%,1.01,-0.09,0.92,3.01,184000000.0,148.86000000000004,37.38,
2023-06-28,南微医学,79.4,-1.16%,0.81%,0.6267729999999999,0.5568939999999999,0.069879,0.05%,1.18,-0.16,0.77,2.79,184000000.0,146.33000000000004,36.74,
2023-06-27,南微医学,80.33,1.08%,0.68%,0.406262,0.598547,-0.19228499999999998,-0.13%,1.0,0.28,0.67,2.27,184000000.0,148.05000000000004,37.17,
2023-06-26,南微医学,79.47,-0.25%,0.60%,0.4312939999999999,0.459003,-0.027709000000000074,-0.02%,0.8902950000000001,-0.05,0.6,2.64,184000000.0,146.46,36.77,
