日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佳发教育,15.39,-2.47%,2.44%,0.484889,0.67658,-0.191691,-0.40%,1.16,0.39,0.87,4.31,311000000.0,,34.84,4788000000.0
2023-08-31,佳发教育,16.12,-0.62%,1.79%,0.452182,0.445841,0.006340999999999999,0.01%,0.8980229999999999,0.06,0.74,3.39,311000000.0,,36.49,5016000000.0
2023-08-29,佳发教育,15.73,7.01%,3.01%,0.793713,0.648888,0.144825,0.30%,1.44,-0.38,1.36,7.55,311000000.0,,35.61,4894000000.0
2023-08-28,佳发教育,14.7,3.45%,3.01%,0.687569,0.718963,-0.031394,-0.07%,1.41,0.07,1.6,9.29,311000000.0,,33.28,4574000000.0
2023-08-25,佳发教育,14.21,-3.27%,1.43%,0.235315,0.381141,-0.145826,-0.34%,0.6164560000000001,0.0,0.74,4.36,302000000.0,,407.4,4285000000.0
2023-08-24,佳发教育,14.68,0.00%,1.33%,0.26468600000000003,0.315483,-0.050797,-0.11%,0.592072,-0.07,0.71,3.81,302000000.0,,421.16,4430000000.0
2023-08-23,佳发教育,14.68,-5.23%,1.84%,0.33137,0.49691,-0.16554000000000002,-0.37%,0.8282799999999999,0.34,1.02,4.84,302000000.0,,420.87,4427000000.0
2023-08-21,佳发教育,14.01,-0.71%,1.35%,0.247146,0.330302,-0.083156,-0.20%,0.577462,0.22,1.06,4.32,302000000.0,,401.66,4225000000.0
2023-08-18,佳发教育,14.12,-4.98%,1.26%,0.15528499999999998,0.386657,-0.231372,-0.54%,0.546882,-0.07,1.25,6.19,302000000.0,,404.53,4255000000.0
2023-08-16,佳发教育,14.78,-3.59%,1.27%,0.258807,0.31044299999999997,-0.051636,-0.12%,0.569249,0.27,1.05,4.7,302000000.0,,423.74,4457000000.0
2023-08-15,佳发教育,15.32,-0.78%,1.38%,0.297435,0.34608,-0.048645,-0.11%,0.653274,0.2,1.09,4.86,302000000.0,,439.51,4623000000.0
2023-08-14,佳发教育,15.44,0.72%,1.04%,0.22950900000000002,0.24776399999999998,-0.018255,-0.04%,0.477319,0.39,0.5,3.13,302000000.0,,442.66,4656000000.0
2023-08-11,佳发教育,15.33,-2.79%,0.97%,0.206692,0.24905,-0.042358,-0.09%,0.455743,0.07,0.38,5.58,302000000.0,,439.51,4623000000.0
2023-08-10,佳发教育,15.77,0.57%,1.23%,0.291313,0.29197399999999996,-0.000661,-0.00%,0.583287,0.25,0.43,2.74,302000000.0,,452.12,4756000000.0
2023-08-09,佳发教育,15.68,-1.69%,1.36%,0.285457,0.3621,-0.07664299999999999,-0.16%,0.6475569999999999,0.51,0.49,3.64,302000000.0,,449.54,4729000000.0
2023-08-08,佳发教育,15.95,-0.44%,1.93%,0.48319300000000004,0.449632,0.033561,0.07%,0.932825,0.06,0.74,3.12,302000000.0,,457.28,4810000000.0
2023-08-07,佳发教育,16.04,5.53%,4.78%,1.15,1.12,0.03,0.06%,2.27,-0.19,2.47,7.43,302000000.0,,459.29,4831000000.0
2023-08-04,佳发教育,15.2,7.04%,3.45%,0.845339,0.699484,0.14585499999999998,0.32%,1.56,0.0,2.15,7.61,302000000.0,,435.78,4584000000.0
2023-08-03,佳发教育,14.2,-2.74%,2.46%,0.453182,0.6090270000000001,-0.15584500000000007,-0.36%,1.07,0.07,1.86,6.44,302000000.0,,407.11,4282000000.0
2023-08-02,佳发教育,14.6,0.69%,1.12%,0.261355,0.22302600000000009,0.03832899999999996,0.09%,0.48986999999999997,-0.07,0.83,2.97,302000000.0,,418.58,4403000000.0
2023-08-01,佳发教育,14.5,0.14%,1.09%,0.206125,0.264087,-0.057962,-0.13%,0.470213,0.28,0.76,3.94,302000000.0,,415.71,4373000000.0
2023-07-31,佳发教育,14.48,3.58%,1.93%,0.45748599999999995,0.37946599999999997,0.07802,0.18%,0.8369530000000001,0.07,1.28,6.37,302000000.0,,415.14,4367000000.0
2023-07-28,佳发教育,13.98,0.94%,1.44%,0.273574,0.33108000000000004,-0.057506,-0.14%,0.604654,0.07,0.85,2.82,302000000.0,,400.8,4216000000.0
2023-07-27,佳发教育,13.85,-2.26%,1.06%,0.21022800000000005,0.23420500000000002,-0.023976999999999964,-0.06%,0.44443299999999997,0.07,0.53,3.25,302000000.0,,397.08,4177000000.000001
2023-07-26,佳发教育,14.17,-3.08%,1.22%,0.26368,0.259343,0.004337,0.01%,0.5230229999999999,0.0,0.57,4.45,302000000.0,,406.25,4273000000.0
2023-07-24,佳发教育,14.53,4.46%,2.35%,0.5862229999999999,0.43868599999999996,0.14753699999999992,0.34%,1.02,-0.48,1.23,7.55,302000000.0,,416.57,4382000000.0
2023-07-21,佳发教育,13.91,-3.60%,2.31%,0.48936,0.491824,-0.002464,-0.01%,0.981197,-0.36,1.17,4.78,302000000.0,,398.8,4195000000.000001
2023-07-20,佳发教育,14.36,-0.90%,2.56%,0.5237560000000001,0.600716,-0.07695999999999993,-0.18%,1.13,0.0,1.33,4.97,302000000.0,,413.7,4352000000.0
2023-07-19,佳发教育,14.45,2.05%,1.67%,0.368316,0.360117,0.008199,0.02%,0.7328,0.0,0.88,2.54,302000000.0,,415.42,4370000000.0
2023-07-17,佳发教育,14.71,-1.87%,0.88%,0.16452,0.22822699999999999,-0.063707,-0.14%,0.392776,0.07,0.36,3.6,302000000.0,,422.02,4439000000.0
2023-07-14,佳发教育,14.95,1.36%,2.39%,0.646093,0.43073,0.215363,0.48%,1.09,0.0,1.17,4.75,302000000.0,,429.76,4521000000.0
2023-07-13,佳发教育,14.75,0.34%,3.07%,0.7873,0.577559,0.20974099999999998,0.47%,1.36,0.27,1.74,3.06,302000000.0,,422.88,4448000000.0
2023-07-12,佳发教育,14.7,-1.87%,2.23%,0.5445810000000001,0.458233,0.08634800000000008,0.19%,1.0,0.2,1.38,5.67,302000000.0,,421.44,4433000000.0
2023-07-11,佳发教育,14.98,-5.13%,3.63%,0.95363,0.696979,0.256651,0.57%,1.66,0.0,2.93,6.97,302000000.0,,429.47,4518000000.0
2023-07-10,佳发教育,15.79,0.13%,1.04%,0.271369,0.221904,0.049464999999999995,0.10%,0.49327200000000004,0.25,0.65,2.79,302000000.0,,452.69,4762000000.0
2023-07-07,佳发教育,15.77,-3.43%,1.12%,0.276592,0.262449,0.014143000000000001,0.03%,0.539041,0.0,0.61,3.8,302000000.0,,452.12,4756000000.0
2023-07-06,佳发教育,16.33,0.12%,0.80%,0.19845,0.196631,0.001819,0.00%,0.39508000000000004,0.49,0.42,2.7,302000000.0,49.25,468.18,
2023-07-05,佳发教育,16.31,-1.63%,1.49%,0.352188,0.393963,-0.041775,-0.08%,0.746151,-0.06,0.69,4.4,302000000.0,49.19,467.6,
