日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,微芯生物,22.18,-0.76%,0.56%,0.199984,0.310885,-0.110901,-0.12%,0.5108689999999999,0.0,0.6,1.07,411000000.00000006,,29.30,9122000000.0
2023-09-04,微芯生物,22.33,-0.04%,0.71%,0.302956,0.34362,-0.040664,-0.04%,0.646576,-0.05,0.57,2.01,411000000.00000006,,29.50,9184000000.0
2023-08-31,微芯生物,22.51,0.67%,1.22%,0.619591,0.504729,0.114862,0.12%,1.12,0.0,1.03,3.35,411000000.00000006,,29.73,9258000000.0
2023-08-29,微芯生物,21.85,6.43%,1.45%,0.8357020000000001,0.442755,0.392947,0.44%,1.28,0.0,1.34,6.38,411000000.00000006,,28.86,8987000000.0
2023-08-28,微芯生物,20.53,-0.44%,1.44%,0.570353,0.693403,-0.12305,-0.15%,1.26,0.05,1.4,9.6,411000000.00000006,,27.12,8444000000.0
2023-08-25,微芯生物,20.62,-2.32%,0.79%,0.254274,0.417908,-0.163634,-0.19%,0.672182,0.0,0.68,3.22,411000000.00000006,,27.24,8481000000.0
2023-08-24,微芯生物,21.11,0.86%,0.80%,0.312183,0.368522,-0.056339,-0.06%,0.689747,-0.1,0.56,3.06,411000000.00000006,,27.88,8682000000.0
2023-08-23,微芯生物,20.93,-3.77%,1.09%,0.34092100000000003,0.610593,-0.26967199999999997,-0.31%,0.951515,0.1,0.64,5.33,411000000.00000006,,27.65,8608000000.0
2023-08-21,微芯生物,21.92,0.09%,1.18%,0.538351,0.532676,0.005675,0.01%,1.07,-0.05,0.45,3.56,411000000.00000006,,28.95,9015000000.0
2023-08-18,微芯生物,21.9,-0.05%,1.43%,0.6130140000000001,0.6902189999999999,-0.077205,-0.09%,1.3,-0.09,0.6,2.97,411000000.00000006,,28.93,9007000000.0
2023-08-16,微芯生物,22.61,-3.99%,2.41%,1.15,1.14,0.01,0.01%,2.29,0.31,1.42,6.24,411000000.00000006,,29.86,9299000000.0
2023-08-15,微芯生物,23.55,-0.08%,2.25%,1.08,1.04,0.04,0.04%,2.17,-0.13,1.81,2.97,411000000.00000006,,31.11,9686000000.0
2023-08-14,微芯生物,23.57,13.48%,4.52%,2.38,1.94,0.44,0.45%,4.31,-0.04,7.5,14.59,411000000.00000006,,31.13,9694000000.0
2023-08-11,微芯生物,20.77,-0.62%,0.43%,0.127642,0.164639,-0.036997000000000016,-0.06%,0.29228200000000004,-0.14,0.41,1.96,321000000.0,,亏损,6659999999.999999
2023-08-10,微芯生物,20.9,-1.42%,0.51%,0.141954,0.199349,-0.057395,-0.09%,0.341302,-0.05,0.41,2.12,321000000.0,,亏损,6701000000.000001
2023-08-09,微芯生物,21.2,2.22%,1.07%,0.378892,0.342699,0.036193,0.05%,0.72159,0.0,0.94,2.56,321000000.0,,亏损,6798000000.0
