日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,先达股份,6.43,1.42%,0.99%,0.156565,0.119006,0.037559,0.13%,0.275571,-0.16,1.08,2.52,433000000.0,,27.12,2784000000.0
2023-09-04,先达股份,6.37,3.41%,1.36%,0.2518,0.112357,0.139443,0.51%,0.369845,0.16,1.21,3.57,433000000.0,,26.86,2758000000.0
2023-08-31,先达股份,6.13,-1.61%,0.76%,0.076736,0.12693900000000002,-0.05020300000000002,-0.19%,0.203675,0.0,0.58,2.09,433000000.0,,25.85,2654000000.0
2023-08-29,先达股份,6.28,1.13%,1.31%,0.162746,0.19295,-0.030204,-0.11%,0.355696,0.0,0.86,2.09,433000000.0,,26.48,2719000000.0
2023-08-28,先达股份,6.21,1.80%,1.69%,0.255029,0.203109,0.05192000000000002,0.19%,0.458138,0.0,1.14,3.44,433000000.0,,15.2,2689000000.0
2023-08-25,先达股份,6.1,-0.49%,1.12%,0.15770699999999999,0.141032,0.016675,0.06%,0.298739,-0.16,0.79,2.94,433000000.0,,14.93,2641000000.0
2023-08-24,先达股份,6.13,0.00%,1.37%,0.18595,0.177075,0.008875,0.03%,0.363116,0.0,1.06,2.45,433000000.0,,15.0,2654000000.0
2023-08-23,先达股份,6.13,-3.01%,1.93%,0.239531,0.28441500000000003,-0.044884,-0.17%,0.523945,0.0,1.81,6.33,433000000.0,,15.0,2654000000.0
2023-08-21,先达股份,6.35,-1.70%,1.47%,0.192654,0.221465,-0.028811,-0.10%,0.4141189999999999,-0.31,1.7,6.35,433000000.0,,15.54,2750000000.0
2023-08-18,先达股份,6.46,-0.31%,0.86%,0.136914,0.100549,0.036365000000000015,0.13%,0.24174,0.31,0.99,1.85,433000000.0,,15.81,2797000000.0
2023-08-16,先达股份,6.39,-1.69%,0.74%,0.081539,0.125927,-0.044388,-0.16%,0.207466,-0.16,0.89,2.0,433000000.0,,15.64,2767000000.0
2023-08-15,先达股份,6.5,-1.22%,1.29%,0.18087999999999999,0.188316,-0.007436,-0.03%,0.369196,0.0,1.75,2.89,433000000.0,,15.91,2815000000.0
2023-08-14,先达股份,6.58,0.15%,0.63%,0.087521,0.089357,-0.001836,-0.01%,0.176878,-0.15,0.77,1.67,433000000.0,,16.1,2849000000.0
2023-08-11,先达股份,6.57,-1.79%,0.85%,0.087728,0.15694,-0.069212,-0.24%,0.244669,-0.15,0.99,1.79,433000000.0,,16.08,2845000000.0
2023-08-10,先达股份,6.69,1.36%,0.62%,0.102617,0.075379,0.027238,0.09%,0.17799600000000002,0.0,0.72,1.36,433000000.0,,16.37,2897000000.0
2023-08-09,先达股份,6.6,-1.35%,0.78%,0.076946,0.146759,-0.069813,-0.24%,0.22370500000000001,-0.15,0.93,1.34,433000000.0,,16.15,2858000000.0
2023-08-08,先达股份,6.69,-0.45%,0.81%,0.122144,0.112181,0.009963,0.03%,0.234325,0.0,0.97,1.49,433000000.0,,16.37,2897000000.0
2023-08-07,先达股份,6.72,-1.03%,1.02%,0.132197,0.162063,-0.029866000000000018,-0.10%,0.296148,0.0,1.27,1.77,433000000.0,,16.45,2910000000.0
2023-08-04,先达股份,6.79,-1.59%,1.08%,0.100856,0.218877,-0.118021,-0.40%,0.319732,-0.15,1.51,2.61,433000000.0,,16.62,2940000000.0
2023-08-03,先达股份,6.9,-0.14%,0.57%,0.075409,0.094324,-0.018915,-0.06%,0.170085,0.15,0.78,1.01,433000000.0,,16.89,2988000000.0
2023-08-02,先达股份,6.91,-0.86%,0.71%,0.081749,0.130847,-0.049098,-0.16%,0.212595,0.15,0.95,1.58,433000000.0,,16.91,2992000000.0
2023-08-01,先达股份,6.97,0.00%,0.81%,0.104496,0.140451,-0.035955,-0.12%,0.24494699999999997,-0.14,1.14,1.15,433000000.0,,17.06,3018000000.0
2023-07-31,先达股份,6.97,0.58%,0.84%,0.110065,0.142921,-0.032856,-0.11%,0.252985,-0.14,1.3,1.15,433000000.0,,17.06,3018000000.0
2023-07-28,先达股份,6.93,0.58%,0.63%,0.111046,0.07768099999999999,0.03336500000000001,0.11%,0.188727,0.0,1.0,1.45,433000000.0,,16.96,3001000000.0
2023-07-27,先达股份,6.89,-0.58%,0.65%,0.07663500000000001,0.118676,-0.042041,-0.14%,0.195311,0.15,1.02,1.3,433000000.0,,16.86,2984000000.0
2023-07-26,先达股份,6.93,0.73%,0.79%,0.126598,0.11111700000000001,0.015481,0.05%,0.237715,0.0,1.3,1.74,433000000.0,,16.96,3001000000.0
2023-07-24,先达股份,6.82,-0.73%,0.49%,0.051811,0.092479,-0.040668,-0.14%,0.14429,0.0,0.56,1.31,433000000.0,,16.69,2953000000.0
2023-07-21,先达股份,6.87,-0.29%,0.58%,0.081303,0.093083,-0.01178,-0.04%,0.17438599999999999,-0.15,0.67,1.31,433000000.0,,16.81,2975000000.0
2023-07-20,先达股份,6.89,-0.43%,0.68%,0.104251,0.096865,0.007386,0.02%,0.203836,-0.15,0.76,2.31,433000000.0,,16.86,2984000000.0
2023-07-19,先达股份,6.92,0.29%,0.66%,0.098724,0.098723,1e-06,0.00%,0.197447,0.15,0.72,1.3,433000000.0,,16.93,2997000000.0
2023-07-19,先达股份,6.89,-0.14%,0.57%,0.085985,0.084649,0.001336,0.00%,0.171544,0.15,0.72,1.3,433000000.0,,16.93,2997000000.0
2023-07-17,先达股份,6.83,-1.87%,1.50%,0.179223,0.263545,-0.08432200000000001,-0.29%,0.4427689999999999,0.15,2.3,2.01,433000000.0,,16.71,2958000000.0
2023-07-14,先达股份,6.97,-0.43%,0.61%,0.074147,0.109358,-0.035211,-0.12%,0.184007,-0.14,0.98,1.0,433000000.0,,17.03,3014000000.0
2023-07-13,先达股份,7.0,0.29%,0.79%,0.11956400000000005,0.11923900000000005,0.000325,0.00%,0.238804,0.0,1.29,1.72,433000000.0,,17.13,3031000000.0
2023-07-12,先达股份,6.98,0.29%,0.74%,0.117465,0.106391,0.011074,0.04%,0.225555,0.0,1.1,1.29,433000000.0,,17.08,3023000000.0
2023-07-11,先达股份,6.96,0.43%,0.59%,0.104275,0.07270599999999999,0.031569000000000014,0.10%,0.176981,0.0,0.84,1.3,433000000.0,,17.03,3014000000.0
2023-07-10,先达股份,6.93,0.58%,0.52%,0.0761,0.07969299999999999,-0.0035929999999999907,-0.01%,0.15579300000000001,0.0,0.66,1.31,433000000.0,,16.96,3001000000.0
2023-07-07,先达股份,6.89,-0.14%,0.53%,0.086109,0.072348,0.013761,0.05%,0.158457,-0.15,0.58,1.16,433000000.0,,16.86,2984000000.0
2023-07-06,先达股份,6.9,-0.29%,0.68%,0.097099,0.104526,-0.007427,-0.02%,0.201625,0.0,0.72,1.01,433000000.0,29.88,16.89,
2023-07-05,先达股份,6.92,0.14%,1.08%,0.14316800000000002,0.182842,-0.039674,-0.13%,0.32601,0.0,1.21,2.6,433000000.0,29.97,16.93,
2023-07-04,先达股份,6.91,-0.29%,0.70%,0.095657,0.114122,-0.018465000000000002,-0.06%,0.209779,0.0,0.7,0.72,433000000.0,29.92,16.91,
2023-07-03,先达股份,6.93,1.17%,0.96%,0.171444,0.11665899999999994,0.054785,0.18%,0.28810300000000005,0.0,0.96,1.75,433000000.0,30.01,16.96,
2023-06-30,先达股份,6.85,2.70%,1.18%,0.203248,0.14406,0.059188,0.20%,0.347308,0.15,1.28,3.3,433000000.0,29.66,16.76,
2023-06-29,先达股份,6.67,0.60%,0.78%,0.093198,0.132509,-0.039311,-0.14%,0.225707,-0.15,0.85,1.06,433000000.0,28.88,16.32,
2023-06-28,先达股份,6.63,0.61%,0.85%,0.13151400000000002,0.11074300000000001,0.02077100000000002,0.07%,0.2422570000000001,0.0,0.94,1.82,433000000.0,28.71,16.23,
2023-06-27,先达股份,6.59,1.70%,1.25%,0.218042,0.138622,0.07942,0.28%,0.356664,-0.15,1.49,2.62,433000000.0,28.54,16.13,
2023-06-26,先达股份,6.48,-1.37%,0.95%,0.12116700000000001,0.147022,-0.025855,-0.09%,0.268189,0.16,1.16,1.83,433000000.0,28.06,15.86,
