日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,歌力思,12.35,-1.44%,0.31%,0.066122,0.075535,-0.009413,-0.02%,0.141657,0.08,0.49,1.84,369000000.0,,20.79,4558000000.0
2023-09-04,歌力思,12.55,-0.40%,0.57%,0.13353800000000002,0.129992,0.0035460000000000188,0.01%,0.263531,-0.08,0.81,1.67,369000000.0,,21.12,4632000000.0
2023-08-31,歌力思,12.31,-1.28%,0.59%,0.140378,0.130616,0.009762,0.02%,0.270994,-0.16,1.0,3.05,369000000.0,,20.72,4544000000.0
2023-08-29,歌力思,12.39,3.51%,0.68%,0.16633599999999998,0.139097,0.027238999999999985,0.06%,0.305433,0.08,1.68,4.93,369000000.0,,24.18,4573000000.0
2023-08-28,歌力思,11.97,0.76%,0.50%,0.12809700000000002,0.096408,0.031689,0.07%,0.224505,0.17,1.32,3.87,369000000.0,,23.36,4418000000.0
2023-08-25,歌力思,11.88,-1.66%,0.30%,0.062126,0.070346,-0.00822,-0.02%,0.132472,0.0,0.81,2.81,369000000.0,,23.19,4385000000.0
2023-08-24,歌力思,12.05,0.58%,0.35%,0.076555,0.076615,-6e-05,-0.00%,0.153195,0.25,0.89,3.59,369000000.0,,23.58,4459000000.0
2023-08-23,歌力思,11.98,-1.64%,0.43%,0.092214,0.101283,-0.009068999999999999,-0.02%,0.193497,0.0,1.17,2.87,369000000.0,,23.38,4422000000.0
2023-08-21,歌力思,12.32,1.07%,0.39%,0.087618,0.091808,-0.00419,-0.01%,0.179425,0.08,1.06,2.54,369000000.0,,24.05,4547000000.0
2023-08-18,歌力思,12.19,-2.09%,0.26%,0.061072,0.058639,0.002433,0.01%,0.11971099999999996,-0.08,0.68,3.13,369000000.0,,23.79,4499000000.0
2023-08-16,歌力思,12.26,0.00%,0.34%,0.079061,0.077142,0.001919,0.00%,0.156203,-0.16,0.8,2.45,369000000.0,,23.93,4525000000.0
2023-08-15,歌力思,12.27,1.07%,0.37%,0.09509,0.07235599999999999,0.022734000000000008,0.05%,0.168451,-0.08,0.89,1.9,369000000.0,,23.93,4525000000.0
2023-08-14,歌力思,12.14,1.34%,0.41%,0.108841,0.07406900000000001,0.03477199999999999,0.08%,0.18291,0.0,0.86,2.67,369000000.0,,23.7,4481000000.0
