日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,大胜达,10.01,0.81%,1.25%,0.244029,0.277574,-0.033545,-0.08%,0.521604,0.0,1.03,3.32,419000000.00000006,,53.08,4199000000.0
2023-08-11,大胜达,9.93,-0.40%,1.01%,0.15822,0.26419899999999996,-0.10597899999999999,-0.25%,0.4224189999999999,0.0,0.89,1.5,419000000.00000006,,52.66,4165000000.0
2023-08-10,大胜达,9.97,2.05%,1.38%,0.360736,0.214892,0.145844,0.35%,0.5756270000000001,-0.2,1.39,2.87,419000000.00000006,,52.87,4182000000.0
2023-08-09,大胜达,9.77,-1.31%,1.03%,0.154393,0.26982,-0.115427,-0.28%,0.424213,0.1,1.07,2.63,419000000.00000006,,51.81,4098000000.0
2023-08-08,大胜达,9.9,2.91%,1.91%,0.461053,0.326088,0.134965,0.32%,0.787141,0.0,2.48,4.78,419000000.00000006,,52.5,4153000000.0
2023-08-07,大胜达,9.62,0.00%,0.70%,0.158573,0.12284500000000001,0.035727999999999996,0.09%,0.281563,0.0,0.6,1.66,419000000.00000006,,51.01,4035000000.0
2023-08-04,大胜达,9.62,-0.82%,0.69%,0.126633,0.153572,-0.026939,-0.07%,0.28020500000000004,0.0,0.53,1.86,419000000.00000006,,51.01,4035000000.0
2023-08-03,大胜达,9.7,0.41%,0.64%,0.11211199999999998,0.136642,-0.024530000000000017,-0.06%,0.259802,0.21,0.5,1.97,419000000.00000006,,51.44,4069000000.0
2023-08-02,大胜达,9.66,0.52%,0.86%,0.170029,0.175175,-0.005146,-0.01%,0.345204,0.1,0.67,2.08,419000000.00000006,,51.23,4052000000.000001
2023-08-01,大胜达,9.61,-1.13%,0.95%,0.17226,0.212227,-0.039967,-0.10%,0.38448699999999997,0.1,0.78,2.06,419000000.00000006,,50.96,4031000000.0
2023-07-31,大胜达,9.72,3.18%,2.63%,0.623514,0.450532,0.172982,0.42%,1.07,-0.1,3.11,4.25,419000000.00000006,,51.55,4077000000.000001
