日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,巨人网络,13.54,-3.22%,2.01%,2.34,3.11,-0.77,-0.28%,5.45,0.07,0.59,3.5,2005000000.0,,20.45,27147000000.000004
2023-09-04,巨人网络,14.17,-0.77%,2.16%,3.07,3.02,0.05,0.02%,6.13,-0.07,0.7,2.73,2005000000.0,,21.53,28570000000.0
2023-08-31,巨人网络,14.6,-0.07%,5.70%,9.03,7.57,1.46,0.50%,16.6,-0.27,2.03,5.96,2005000000.0,,22.06,29272000000.000008
2023-08-29,巨人网络,13.84,5.57%,2.62%,4.09,3.04,1.05,0.38%,7.13,0.15,1.24,5.95,2005000000.0,,28.34,27748000000.0
2023-08-28,巨人网络,13.11,2.26%,2.53%,3.38,3.32,0.06,0.02%,6.75,0.0,1.25,4.45,2005000000.0,,26.85,26285000000.000004
2023-08-25,巨人网络,12.82,-5.67%,2.23%,2.21,3.62,-1.41,-0.55%,5.82,-0.16,1.09,5.96,2005000000.0,,26.25,25703000000.0
2023-08-24,巨人网络,13.57,2.65%,2.10%,3.34,2.36,0.98,0.36%,5.76,0.15,1.12,5.29,2005000000.0,,27.83,27247000000.000004
2023-08-23,巨人网络,13.22,-3.01%,1.37%,1.55,2.11,-0.56,-0.21%,3.65,-0.08,0.66,3.23,2005000000.0,,27.07,26505000000.0
2023-08-21,巨人网络,13.12,0.54%,2.02%,2.81,2.56,0.25,0.10%,5.37,0.08,0.93,4.52,2005000000.0,,26.87,26305000000.0
2023-08-18,巨人网络,13.13,-4.72%,2.12%,2.23,3.4,-1.17,-0.45%,5.68,-0.46,1.21,5.08,2005000000.0,,26.72,26164000000.0
2023-08-16,巨人网络,13.52,-4.05%,2.10%,1.9,3.86,-1.96,-0.72%,5.76,0.0,1.14,5.18,2005000000.0,,27.69,27107000000.0
2023-08-15,巨人网络,14.07,-3.30%,1.57%,1.77,2.69,-0.92,-0.33%,4.47,0.21,0.87,4.88,2005000000.0,,28.85,28250000000.0
2023-08-14,巨人网络,14.55,5.74%,3.04%,5.19,3.44,1.7500000000000009,0.60%,8.63,0.0,1.52,8.21,2005000000.0,,29.8,29172000000.000008
2023-08-11,巨人网络,13.76,-1.64%,1.35%,1.65,2.15,-0.5,-0.18%,3.8,-0.07,0.64,3.93,2005000000.0,,28.18,27588000000.0
2023-08-10,巨人网络,13.99,0.29%,1.23%,1.76,1.71,0.05,0.02%,3.47,-0.14,0.55,2.51,2005000000.0,,28.65,28049000000.0
2023-08-09,巨人网络,13.95,-3.59%,1.93%,2.19,3.28,-1.09,-0.39%,5.47,0.14,0.92,4.29,2005000000.0,,28.57,27969000000.0
2023-08-08,巨人网络,14.47,0.28%,1.88%,2.95,2.54,0.41,0.14%,5.49,0.0,0.93,2.77,2005000000.0,,29.63,29011000000.0
