日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,健盛集团,8.62,-0.69%,0.53%,0.092396,0.075548,0.016848,0.05%,0.167943,0.12,0.52,1.38,369000000.0,,12.85,3181000000.0
2023-09-04,健盛集团,8.68,0.00%,0.73%,0.12011300000000005,0.11385799999999999,0.006255000000000018,0.02%,0.234465,0.0,0.65,1.5,369000000.0,,12.94,3204000000.0
2023-08-31,健盛集团,8.59,0.00%,1.00%,0.15698199999999998,0.160554,-0.003572,-0.01%,0.317537,0.0,0.93,1.75,369000000.0,,12.8,3170000000.0
2023-08-29,健盛集团,8.38,1.82%,0.77%,0.134089,0.10313299999999999,0.030956000000000018,0.10%,0.237222,0.0,0.83,2.79,369000000.0,,12.49,3093000000.0
2023-08-28,健盛集团,8.23,1.98%,1.11%,0.17056,0.16912,0.00144,0.00%,0.339679,0.0,1.23,3.59,369000000.0,,12.27,3038000000.0
2023-08-25,健盛集团,8.07,0.88%,1.09%,0.169728,0.15880999999999998,0.010918,0.04%,0.32853699999999997,-0.12,1.25,5.0,369000000.0,,12.03,2978000000.0
2023-08-23,健盛集团,8.06,-2.07%,0.96%,0.118393,0.168733,-0.05034,-0.17%,0.28712600000000005,0.12,0.77,4.13,369000000.0,,12.01,2975000000.0
2023-08-21,健盛集团,8.4,0.84%,0.97%,0.16231099999999998,0.13846099999999995,0.02385,0.08%,0.300771,-0.12,0.62,2.88,369000000.0,,12.52,3100000000.0
2023-08-18,健盛集团,8.33,-2.69%,0.97%,0.103625,0.198034,-0.094409,-0.31%,0.301659,0.0,0.66,2.69,369000000.0,,12.41,3074000000.0
2023-08-16,健盛集团,8.6,0.47%,2.08%,0.332307,0.328374,0.003933,0.01%,0.6606810000000001,0.12,2.25,3.5,369000000.0,,12.82,3174000000.0
2023-08-15,健盛集团,8.54,3.64%,2.73%,0.523682,0.316844,0.206838,0.65%,0.856943,0.12,6.54,4.61,369000000.0,,12.76,3159000000.0
2023-08-14,健盛集团,8.24,1.10%,0.46%,0.084689,0.054783000000000005,0.029906,0.10%,0.139472,0.0,1.02,2.7,369000000.0,,19.61,3041000000.0
2023-08-11,健盛集团,8.15,-1.57%,0.50%,0.056246,0.093965,-0.037719,-0.13%,0.15021099999999998,0.0,1.02,1.81,369000000.0,,19.39,3008000000.0
2023-08-10,健盛集团,8.28,0.61%,0.29%,0.041487,0.046054000000000005,-0.004567,-0.01%,0.087541,0.0,0.52,1.22,369000000.0,,19.7,3056000000.0
2023-08-09,健盛集团,8.23,-1.56%,0.47%,0.050601,0.091552,-0.040951,-0.13%,0.142154,-0.24,0.84,1.32,369000000.0,,19.58,3038000000.0
2023-08-08,健盛集团,8.36,0.84%,0.51%,0.07156599999999999,0.084733,-0.013166999999999998,-0.04%,0.156299,-0.12,0.91,1.81,369000000.0,,19.89,3086000000.0
2023-08-07,健盛集团,8.29,0.12%,0.50%,0.06766,0.08395,-0.01629,-0.05%,0.152406,0.0,0.85,1.69,369000000.0,,19.73,3060000000.0
2023-08-04,健盛集团,8.28,-1.31%,0.68%,0.071926,0.136416,-0.06448999999999999,-0.21%,0.208341,-0.12,1.04,1.91,369000000.0,,19.7,3056000000.0
2023-08-03,健盛集团,8.39,-0.47%,0.60%,0.06868300000000001,0.11594000000000006,-0.047257,-0.15%,0.186851,0.0,1.0,1.42,369000000.0,,19.96,3097000000.0
2023-08-02,健盛集团,8.43,-0.47%,0.46%,0.048354,0.09482,-0.046466,-0.15%,0.143173,0.0,0.78,1.18,369000000.0,,20.06,3111000000.0
2023-08-01,健盛集团,8.47,-0.94%,0.56%,0.084551,0.0911,-0.006548999999999999,-0.02%,0.175651,-0.24,0.98,1.52,369000000.0,,20.16,3126000000.0
2023-07-31,健盛集团,8.55,0.35%,0.62%,0.109332,0.086951,0.022381,0.07%,0.19628199999999998,0.0,1.26,1.29,369000000.0,,20.35,3156000000.0
2023-07-28,健盛集团,8.52,1.55%,1.01%,0.195348,0.120103,0.075245,0.24%,0.31545,0.12,2.82,2.5,369000000.0,,20.27,3145000000.0
2023-07-27,健盛集团,8.39,-0.71%,0.42%,0.048231,0.081763,-0.033532,-0.11%,0.129995,-0.12,1.21,1.18,369000000.0,,19.96,3097000000.0
2023-07-26,健盛集团,8.45,0.24%,0.34%,0.052086,0.054047000000000005,-0.001961,-0.01%,0.106133,0.0,0.99,0.71,369000000.0,,20.11,3119000000.0
2023-07-24,健盛集团,8.39,-0.12%,0.25%,0.040174,0.036807,0.003367,0.01%,0.076981,0.12,0.68,0.83,369000000.0,,19.96,3097000000.0
2023-07-21,健盛集团,8.4,0.24%,0.31%,0.048199,0.048348,-0.000149,-0.00%,0.096547,0.0,0.83,2.15,369000000.0,,19.99,3100000000.0
2023-07-20,健盛集团,8.39,0.00%,0.32%,0.061688,0.036364999999999995,0.025323,0.08%,0.09827999999999999,0.0,0.93,1.43,369000000.0,,19.94,3093000000.0
2023-07-19,健盛集团,8.4,0.48%,0.24%,0.047559,0.025938,0.021621,0.07%,0.073572,-0.24,0.72,1.44,369000000.0,,19.96,3097000000.0
2023-07-17,健盛集团,8.33,-0.12%,0.44%,0.06773799999999999,0.071055,-0.003317,-0.01%,0.138793,0.12,0.91,1.92,381000000.0,,20.48,3176000000.0
2023-07-14,健盛集团,8.34,0.48%,0.35%,0.05970900000000001,0.045763,0.013946,0.05%,0.10719,0.0,0.62,1.21,369000000.0,,19.85,3078000000.0
2023-07-13,健盛集团,8.3,0.48%,0.50%,0.084938,0.066426,0.018512,0.06%,0.151365,0.12,0.91,1.82,369000000.0,,19.75,3063000000.0
2023-07-12,健盛集团,8.26,-1.08%,0.60%,0.07424299999999999,0.106769,-0.032526000000000006,-0.11%,0.183143,-0.24,1.18,1.92,369000000.0,,19.66,3049000000.0
2023-07-11,健盛集团,8.35,-0.83%,0.54%,0.095908,0.07001399999999999,0.025894,0.08%,0.165922,-0.24,1.02,1.07,369000000.0,,19.87,3082000000.0
2023-07-10,健盛集团,8.42,0.60%,0.52%,0.099631,0.062327,0.037304000000000004,0.12%,0.161958,0.12,0.97,1.2,369000000.0,,20.04,3108000000.0
2023-07-07,健盛集团,8.37,1.09%,0.67%,0.13007,0.077901,0.05216900000000002,0.17%,0.20797,-0.12,1.09,2.29,369000000.0,,19.92,3089000000.0
2023-07-06,健盛集团,8.28,0.00%,0.39%,0.068886,0.049825,0.019061,0.06%,0.11871099999999996,0.0,0.59,0.84,369000000.0,30.56,19.7,
2023-07-05,健盛集团,8.28,-0.36%,0.41%,0.06876900000000001,0.055233,0.01353600000000001,0.04%,0.124002,0.0,0.58,1.08,369000000.0,30.56,19.7,
2023-07-04,健盛集团,8.31,0.61%,0.63%,0.13068599999999994,0.061713,0.06897299999999998,0.22%,0.19239900000000001,-0.12,0.92,1.57,369000000.0,30.67,19.77,
2023-07-03,健盛集团,8.26,0.00%,0.59%,0.08860900000000001,0.091658,-0.003049,-0.01%,0.180267,0.0,0.93,1.7,369000000.0,30.49,19.66,
2023-06-30,健盛集团,8.26,1.60%,1.07%,0.19559300000000002,0.132634,0.062959,0.21%,0.328227,0.0,2.1,2.58,369000000.0,30.49,19.66,
2023-06-29,健盛集团,8.13,0.37%,0.58%,0.101019,0.074965,0.026054,0.09%,0.175984,0.0,1.16,1.98,369000000.0,30.01,19.35,
2023-06-28,健盛集团,8.1,1.25%,0.62%,0.106528,0.07825700000000001,0.028270999999999987,0.09%,0.18478599999999998,0.0,1.15,3.0,369000000.0,29.9,19.27,
2023-06-27,健盛集团,8.0,2.43%,0.54%,0.107406,0.05142000000000002,0.055986,0.19%,0.158826,0.0,0.87,2.43,369000000.0,29.53,19.04,
2023-06-26,健盛集团,7.81,-1.14%,0.34%,0.043821,0.058304999999999996,-0.014484,-0.05%,0.102125,-0.13,0.53,1.39,381000000.0,29.78,19.2,
