日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泉峰汽车,14.0,0.29%,1.59%,0.256243,0.28573,-0.029487,-0.09%,0.541974,0.07,0.96,1.65,243000000.00000003,,亏损,3406000000.0
2023-09-04,泉峰汽车,14.11,1.66%,1.78%,0.303861,0.300361,0.0035,0.01%,0.604221,0.0,0.88,2.09,243000000.00000003,,亏损,3432000000.0
2023-08-31,泉峰汽车,13.71,-1.51%,1.38%,0.210213,0.250805,-0.040592,-0.12%,0.461018,-0.15,0.65,2.3,243000000.00000003,,亏损,3335000000.0
2023-08-29,泉峰汽车,13.87,4.52%,3.27%,0.675067,0.41640699999999997,0.25866,0.77%,1.09,0.07,2.0,5.58,243000000.00000003,,亏损,3374000000.0
2023-08-28,泉峰汽车,13.27,0.99%,2.13%,0.346263,0.356982,-0.010719,-0.03%,0.703245,0.0,1.47,5.02,243000000.00000003,,亏损,3228000000.0
2023-08-25,泉峰汽车,13.14,-3.60%,1.81%,0.23019699999999998,0.355427,-0.12523,-0.39%,0.585625,0.08,1.32,3.6,243000000.00000003,,亏损,3196000000.0
2023-08-24,泉峰汽车,13.63,0.22%,1.36%,0.216679,0.234616,-0.017937,-0.05%,0.451541,0.0,0.93,2.35,243000000.00000003,,亏损,3315999999.9999995
2023-08-23,泉峰汽车,13.6,-2.30%,1.14%,0.188865,0.191882,-0.003017,-0.01%,0.38074600000000003,-0.07,0.76,2.3,243000000.00000003,,亏损,3308000000.0
2023-08-21,泉峰汽车,13.91,-1.49%,1.23%,0.147994,0.270834,-0.12284,-0.36%,0.418829,0.0,0.76,2.62,243000000.00000003,,亏损,3384000000.0000005
2023-08-18,泉峰汽车,14.12,-1.19%,1.46%,0.212533,0.29385700000000003,-0.08132400000000001,-0.24%,0.50639,-0.14,0.84,2.8,243000000.00000003,,亏损,3435000000.0
2023-08-16,泉峰汽车,13.85,-1.77%,1.25%,0.170507,0.254157,-0.08365,-0.25%,0.424664,-0.07,0.72,2.2,243000000.00000003,,亏损,3369000000.0
2023-08-15,泉峰汽车,14.08,-1.74%,1.44%,0.214684,0.27666599999999997,-0.061982,-0.18%,0.4961640000000001,0.07,0.88,3.63,243000000.00000003,,亏损,3429999999.9999995
2023-08-14,泉峰汽车,14.33,-0.69%,1.86%,0.267079,0.373227,-0.106148,-0.30%,0.640307,0.07,1.02,3.05,243000000.00000003,,亏损,3486000000.0
2023-08-11,泉峰汽车,14.43,-2.89%,2.09%,0.2562260000000001,0.485913,-0.229687,-0.65%,0.7421399999999999,-0.21,1.18,3.7,243000000.00000003,,亏损,3510000000.0
2023-08-10,泉峰汽车,14.86,-1.98%,1.68%,0.198336,0.412282,-0.213946,-0.59%,0.610618,0.0,0.9,2.64,243000000.00000003,,亏损,3615000000.0
2023-08-09,泉峰汽车,15.16,-0.85%,1.48%,0.259525,0.284556,-0.025031,-0.07%,0.544081,0.0,0.65,1.64,243000000.00000003,,亏损,3688000000.000001
2023-08-08,泉峰汽车,15.29,-2.11%,2.02%,0.33152800000000004,0.425213,-0.09368499999999996,-0.25%,0.75674,0.0,0.8,3.2,243000000.00000003,,亏损,3719000000.0
2023-08-07,泉峰汽车,15.62,-1.51%,1.86%,0.278446,0.431637,-0.15319100000000002,-0.40%,0.710083,0.0,0.62,2.14,243000000.00000003,,亏损,3800000000.0
2023-08-04,泉峰汽车,15.88,0.44%,1.66%,0.296118,0.341327,-0.045209,-0.12%,0.6437649999999999,-0.06,0.51,2.02,243000000.00000003,,亏损,3858000000.0
2023-08-03,泉峰汽车,15.81,-1.50%,2.17%,0.326575,0.506574,-0.179999,-0.47%,0.833148,-0.06,0.52,2.37,243000000.00000003,,亏损,3846000000.0
2023-08-02,泉峰汽车,16.05,1.20%,3.49%,0.7057770000000001,0.657365,0.048412,0.12%,1.36,-0.12,0.85,4.29,243000000.00000003,,亏损,3904000000.0
2023-08-01,泉峰汽车,15.86,-1.06%,3.26%,0.54204,0.728544,-0.186504,-0.48%,1.27,-0.06,0.72,3.43,243000000.00000003,,亏损,3858000000.0
2023-07-31,泉峰汽车,16.03,2.36%,4.18%,0.8777309999999999,0.7552449999999999,0.12248599999999996,0.31%,1.63,-0.06,1.02,3.83,243000000.00000003,,亏损,3899000000.0
