日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,歌尔股份,16.8,-2.89%,3.34%,7.36,9.06,-1.7,-0.34%,16.42,0.0,2.79,5.67,2950000000.0,,135.30,49568000000.0
2023-08-11,歌尔股份,17.3,-2.37%,1.53%,2.51,5.35,-2.84,-0.56%,7.86,0.0,1.26,2.48,2950000000.0,,139.33,51043000000.0
2023-08-10,歌尔股份,17.72,0.74%,0.74%,1.96,1.9,0.06,0.01%,3.86,0.0,0.54,1.25,2950000000.0,,142.71,52282000000.000015
2023-08-09,歌尔股份,17.59,-1.68%,1.38%,2.86,4.37,-1.51,-0.29%,7.23,-0.06,1.06,1.96,2950000000.0,,141.66,51899000000.0
2023-08-08,歌尔股份,17.89,-0.39%,1.10%,2.67,3.17,-0.5,-0.09%,5.84,0.0,0.78,1.39,2950000000.0,,144.08,52784000000.0
2023-08-07,歌尔股份,17.98,-0.66%,0.95%,2.3,2.75,-0.45,-0.08%,5.06,0.0,0.77,1.22,2950000000.0,,144.64,52990000000.0
2023-08-04,歌尔股份,18.11,0.39%,1.49%,4.45,3.62,0.83,0.15%,8.11,0.0,1.05,1.33,3006000000.0,,145.77,54411000000.0
2023-08-03,歌尔股份,18.04,1.12%,1.51%,4.58,3.57,1.01,0.19%,8.15,0.0,1.04,2.02,3006000000.0,,145.29,54230999999.99999
2023-08-02,歌尔股份,17.84,-0.17%,1.02%,2.49,2.98,-0.4899999999999997,-0.09%,5.47,0.0,0.67,1.29,3006000000.0,,143.68,53629999999.999985
2023-08-01,歌尔股份,17.87,-0.17%,1.63%,4.56,4.22,0.34,0.06%,8.79,0.0,1.07,1.51,3006000000.0,,143.92,53720000000.000015
2023-07-31,歌尔股份,17.9,1.65%,1.96%,5.75,4.77,0.98,0.18%,10.52,0.0,1.42,1.42,3006000000.0,,144.16,53810000000.0
2023-07-28,歌尔股份,17.61,1.15%,1.49%,4.38,3.46,0.92,0.17%,7.84,0.0,1.1,2.07,3006000000.0,,141.82,52938000000.0
2023-07-27,歌尔股份,17.41,-0.80%,1.33%,2.59,4.38,-1.79,-0.34%,6.98,0.0,0.92,1.99,3006000000.0,,140.22,52337000000.0
2023-07-26,歌尔股份,17.55,-0.96%,1.14%,2.44,3.56,-1.12,-0.21%,6.0,0.0,0.8,1.24,3006000000.0,,141.34,52758000000.000015
2023-07-24,歌尔股份,17.43,-0.80%,1.21%,2.47,3.84,-1.3699999999999997,-0.26%,6.37,-0.06,0.89,1.82,3006000000.0,,140.38,52397000000.0
2023-07-21,歌尔股份,17.57,-0.73%,1.37%,2.83,4.45,-1.62,-0.31%,7.28,0.0,0.99,1.64,3006000000.0,,141.5,52817999999.99999
2023-07-20,歌尔股份,17.75,-1.55%,1.47%,2.84,5.05,-2.21,-0.42%,7.94,-0.11,1.18,3.33,3006000000.0,,142.55,53209000000.0
2023-07-19,歌尔股份,18.01,-0.44%,0.95%,2.28,2.82,-0.54,-0.10%,5.13,0.0,0.64,1.6,3006000000.0,,145.21,54201000000.0
2023-07-17,歌尔股份,18.21,-0.87%,1.04%,2.15,3.53,-1.38,-0.25%,5.71,0.0,0.69,1.91,3006000000.0,,146.98,54862000000.0
2023-07-13,歌尔股份,18.65,3.10%,2.29%,8.07,4.69,3.3799999999999994,0.60%,12.75,0.0,1.53,3.43,3006000000.0,,150.2,56065000000.0
2023-07-11,歌尔股份,18.56,0.71%,1.09%,3.12,2.93,0.19,0.03%,6.1,0.0,0.49,1.36,3006000000.0,,149.72,55884000000.0
2023-07-10,歌尔股份,18.43,-0.49%,1.24%,2.79,4.08,-1.29,-0.23%,6.88,0.05,0.39,1.84,3006000000.0,,148.43,55403000000.0
2023-07-07,歌尔股份,18.52,-0.96%,1.41%,3.42,4.4,-0.9800000000000006,-0.18%,7.82,0.0,0.45,2.09,3006000000.0,,149.15,55674000000.0
2023-07-06,歌尔股份,18.7,-0.64%,1.73%,4.14,5.64,-1.5,-0.27%,9.78,0.0,0.54,2.39,3006000000.0,562.15,150.6,
2023-07-05,歌尔股份,18.82,-1.36%,2.41%,6.19,7.56,-1.37,-0.24%,13.75,0.0,0.81,2.15,3006000000.0,565.76,151.57,
2023-07-04,歌尔股份,19.08,2.64%,5.12%,16.86,12.52,4.34,0.76%,29.38,-0.05,2.35,5.59,3006000000.0,573.5700000000003,153.66,
2023-07-03,歌尔股份,18.59,4.73%,5.17%,16.68,12.22,4.46,0.80%,28.9,0.0,3.36,6.48,3006000000.0,558.84,149.72,
2023-06-30,歌尔股份,17.75,0.11%,1.32%,3.2,3.83,-0.63,-0.12%,7.03,-0.06,0.76,1.97,3006000000.0,533.59,142.95,
2023-06-29,歌尔股份,17.73,1.96%,2.01%,6.14,4.55,1.59,0.30%,10.69,0.0,1.1,4.54,3006000000.0,532.99,142.79,
2023-06-28,歌尔股份,17.39,-1.25%,1.30%,2.78,3.99,-1.21,-0.23%,6.78,0.17,0.66,3.07,3006000000.0,522.77,140.05,
2023-06-27,歌尔股份,17.61,1.09%,1.08%,2.7,2.99,-0.29,-0.05%,5.69,-0.06,0.49,2.18,3006000000.0,529.38,141.82,
2023-06-26,歌尔股份,17.44,-2.79%,1.75%,3.55,5.68,-2.13,-0.41%,9.28,0.0,0.91,3.35,3006000000.0,523.67,140.29,
