日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,苏州高新,5.51,-3.16%,2.62%,0.735681,0.906014,-0.17033299999999998,-0.27%,1.67,0.0,0.81,2.64,1151000000.0,,15.59,6355000000.0
2023-08-04,苏州高新,5.69,0.00%,3.59%,1.07,1.3,-0.23,-0.35%,2.37,0.18,1.17,4.39,1151000000.0,,16.07,6551000000.000001
2023-08-03,苏州高新,5.69,0.71%,2.94%,0.967514,0.9393370000000001,0.028176999999999997,0.04%,1.91,0.0,0.99,3.72,1151000000.0,,16.07,6551000000.000001
2023-08-02,苏州高新,5.65,1.80%,3.50%,1.21,1.06,0.15,0.23%,2.27,0.0,1.16,3.42,1151000000.0,,15.96,6505000000.0
2023-08-01,苏州高新,5.55,-0.36%,2.76%,0.937552,0.829622,0.10793,0.17%,1.77,0.18,0.87,3.05,1151000000.0,,15.68,6390000000.0
2023-07-31,苏州高新,5.57,2.01%,3.63%,1.18,1.16,0.02,0.03%,2.34,-0.18,1.24,2.38,1151000000.0,,15.73,6413000000.0
2023-07-28,苏州高新,5.46,0.74%,2.43%,0.732287,0.7899079999999999,-0.05762100000000001,-0.09%,1.52,0.18,0.86,2.03,1151000000.0,,15.42,6286000000.0
2023-07-27,苏州高新,5.42,-0.55%,2.91%,1.03,0.7915300000000001,0.23847,0.38%,1.82,0.19,1.1,4.4,1151000000.0,,15.31,6240000000.0
2023-07-26,苏州高新,5.45,0.37%,3.36%,1.14,0.967952,0.172048,0.27%,2.11,0.18,1.5,2.58,1151000000.0,,15.4,6275000000.0
2023-07-24,苏州高新,5.27,0.00%,2.48%,0.861361,0.6445520000000001,0.21680899999999992,0.36%,1.51,0.0,1.16,2.28,1151000000.0,,14.89,6067000000.0
2023-07-21,苏州高新,5.27,0.76%,1.85%,0.584091,0.53595,0.048141,0.08%,1.12,0.0,0.95,1.91,1151000000.0,,14.89,6067000000.0
2023-07-20,苏州高新,5.23,0.38%,1.99%,0.611682,0.574444,0.037238000000000084,0.06%,1.2,0.19,1.19,2.3,1151000000.0,,14.78,6021000000.0
2023-07-19,苏州高新,5.21,0.00%,1.33%,0.377668,0.39623200000000003,-0.018563999999999997,-0.03%,0.797074,0.19,0.75,1.54,1151000000.0,,14.72,5998000000.0
2023-07-17,苏州高新,5.17,3.40%,3.17%,1.15,0.722089,0.427911,0.72%,1.88,-0.19,2.54,6.6,1151000000.0,,14.61,5952000000.0
2023-07-14,苏州高新,4.99,0.00%,0.82%,0.220277,0.2446780000000001,-0.02440100000000004,-0.04%,0.470847,0.2,0.56,0.8,1151000000.0,,14.12,5756000000.0
2023-07-13,苏州高新,5.04,0.80%,0.86%,0.236045,0.261832,-0.025787,-0.04%,0.497878,0.0,0.43,1.0,1151000000.0,,14.24,5803000000.0
2023-07-12,苏州高新,5.0,-2.15%,1.65%,0.289202,0.668523,-0.3793209999999999,-0.66%,0.957724,0.2,0.81,2.54,1151000000.0,,14.12,5756000000.0
2023-07-11,苏州高新,5.11,0.20%,1.47%,0.37749299999999997,0.487383,-0.10989000000000004,-0.19%,0.864875,0.0,0.71,2.16,1151000000.0,,14.44,5883000000.0
2023-07-10,苏州高新,5.1,-1.35%,1.42%,0.299645,0.5373640000000001,-0.237719,-0.40%,0.837009,-0.2,0.64,1.55,1151000000.0,,14.41,5872000000.0
2023-07-07,苏州高新,5.17,-1.52%,2.09%,0.5441010000000001,0.704092,-0.159991,-0.27%,1.25,0.0,0.95,1.71,1151000000.0,,14.61,5952000000.0
2023-07-06,苏州高新,5.25,2.14%,3.43%,1.04,1.01,0.03,0.05%,2.05,0.0,1.91,5.64,1151000000.0,60.44,14.83,
2023-07-05,苏州高新,5.14,0.78%,1.81%,0.566997,0.50092,0.066077,0.11%,1.07,0.0,0.97,2.75,1151000000.0,59.18,14.52,
2023-07-04,苏州高新,5.1,-0.97%,1.55%,0.340095,0.570109,-0.230014,-0.39%,0.910204,0.0,0.73,1.94,1151000000.0,58.72,14.41,
2023-07-03,苏州高新,5.15,1.58%,2.23%,0.720141,0.604683,0.11545799999999999,0.19%,1.32,0.2,0.91,3.55,1151000000.0,59.29,14.55,
2023-06-30,苏州高新,5.07,0.60%,1.97%,0.581359,0.5713020000000001,0.010056999999999924,0.02%,1.15,0.2,0.6,2.38,1151000000.0,58.37,14.32,
2023-06-29,苏州高新,5.04,-0.20%,1.44%,0.319348,0.513807,-0.194459,-0.34%,0.833155,-0.2,0.39,1.58,1151000000.0,58.03,14.24,
2023-06-28,苏州高新,5.05,-2.13%,2.14%,0.415095,0.826084,-0.4109890000000001,-0.71%,1.24,0.2,0.51,2.52,1151000000.0,58.14,14.27,
2023-06-27,苏州高新,5.16,0.58%,2.85%,0.785716,0.879541,-0.093825,-0.16%,1.67,0.19,0.63,3.9,1151000000.0,59.41,14.58,
2023-06-26,苏州高新,5.13,-2.10%,3.88%,0.8703420000000001,1.44,-0.569658,-0.96%,2.31,0.39,1.0,5.92,1151000000.0,59.06,14.49,
