日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,闽发铝业,3.89,-1.52%,0.85%,0.126023,0.160256,-0.034233,-0.10%,0.286473,0.0,0.82,2.02,861000000.0,,94.38,3350000000.0
2023-08-02,闽发铝业,3.95,-0.50%,0.85%,0.133794,0.153453,-0.019659,-0.06%,0.287247,0.25,0.83,1.51,861000000.0,,95.84,3402000000.0000005
2023-08-01,闽发铝业,3.96,1.28%,1.38%,0.30343000000000003,0.164804,0.138626,0.41%,0.468238,0.25,1.43,2.3,861000000.0,,96.33,3419000000.0
2023-07-31,闽发铝业,3.91,1.30%,1.25%,0.20726799999999998,0.21368299999999998,-0.0064150000000000006,-0.02%,0.4209520000000001,0.26,1.52,2.07,861000000.0,,94.87,3367000000.0
2023-07-28,闽发铝业,3.86,2.12%,1.04%,0.22105300000000008,0.121746,0.09930700000000003,0.30%,0.342826,0.26,1.49,3.44,861000000.0,,93.66,3324000000.0
2023-07-27,闽发铝业,3.78,-0.79%,0.76%,0.11331600000000001,0.13434200000000002,-0.021026,-0.06%,0.247658,-0.53,1.16,1.31,861000000.0,,91.72,3254999999.9999995
2023-07-26,闽发铝业,3.81,0.26%,0.65%,0.11861300000000002,0.091932,0.026681000000000017,0.08%,0.210545,0.0,1.04,1.32,861000000.0,,92.44,3281000000.0
2023-07-24,闽发铝业,3.71,-0.54%,0.54%,0.074502,0.097058,-0.022556,-0.07%,0.17156,0.27,1.01,1.88,861000000.0,,90.02,3195000000.0
2023-07-21,闽发铝业,3.73,0.27%,0.43%,0.07298400000000001,0.064394,0.00858999999999999,0.03%,0.137396,0.27,0.76,1.61,861000000.0,,90.5,3211999999.9999995
2023-07-20,闽发铝业,3.73,-0.27%,0.43%,0.056444000000000015,0.08023,-0.02378599999999999,-0.07%,0.14039100000000002,0.0,0.78,1.34,861000000.0,,90.26,3204000000.0
2023-07-19,闽发铝业,3.74,-0.27%,0.44%,0.06757,0.07399,-0.00642,-0.02%,0.142504,0.0,0.78,1.6,861000000.0,,90.74,3221000000.0
2023-07-17,闽发铝业,3.7,-0.54%,0.56%,0.079904,0.09621299999999999,-0.016309,-0.05%,0.177471,0.0,0.92,2.42,861000000.0,,90.02,3195000000.0
2023-07-14,闽发铝业,3.72,-0.53%,0.60%,0.081558,0.112644,-0.031086000000000006,-0.10%,0.194202,0.0,0.78,1.6,861000000.0,,90.26,3204000000.0
2023-07-13,闽发铝业,3.74,0.81%,0.86%,0.141899,0.13686700000000002,0.005032,0.02%,0.27876599999999996,0.27,1.13,1.62,861000000.0,,90.74,3221000000.0
2023-07-12,闽发铝业,3.71,-1.33%,0.54%,0.067352,0.10521199999999999,-0.037859999999999984,-0.12%,0.17256400000000002,0.27,0.6,2.39,861000000.0,,90.02,3195000000.0
2023-07-11,闽发铝业,3.77,1.07%,0.59%,0.097236,0.093144,0.004092,0.01%,0.19159,-0.27,0.7,1.61,861000000.0,,91.23,3238000000.0000005
2023-07-10,闽发铝业,3.73,-0.53%,0.77%,0.11721500000000001,0.13233599999999998,-0.015120999999999982,-0.05%,0.24955100000000005,0.27,0.9,2.13,861000000.0,,90.5,3211999999.9999995
2023-07-07,闽发铝业,3.75,-0.27%,1.08%,0.210763,0.13788499999999998,0.072878,0.23%,0.348648,0.0,1.44,3.46,861000000.0,,90.99,3229000000.0
2023-07-06,闽发铝业,3.76,-0.27%,0.83%,0.12743900000000002,0.143496,-0.01605699999999998,-0.05%,0.270935,0.0,1.09,2.12,861000000.0,32.38,91.23,
2023-07-05,闽发铝业,3.77,1.07%,1.17%,0.22112800000000005,0.15878,0.062348000000000035,0.19%,0.379907,-0.27,1.69,2.68,861000000.0,32.47,91.47,
2023-07-04,闽发铝业,3.73,0.54%,0.52%,0.095709,0.07003,0.025679,0.08%,0.16573900000000005,0.27,0.62,1.08,861000000.0,32.12,90.5,
2023-07-03,闽发铝业,3.71,1.09%,0.68%,0.125257,0.091052,0.034205,0.11%,0.216309,0.27,0.73,1.64,861000000.0,31.95,90.02,
2023-06-30,闽发铝业,3.67,0.00%,0.53%,0.092597,0.075436,0.017161000000000003,0.05%,0.168033,0.0,0.47,1.36,861000000.0,31.6,89.05,
2023-06-29,闽发铝业,3.67,1.10%,0.94%,0.148784,0.14768699999999998,0.0010970000000000183,0.00%,0.296471,0.55,0.84,1.65,861000000.0,31.6,89.05,
2023-06-28,闽发铝业,3.63,0.28%,0.80%,0.118048,0.129196,-0.011148,-0.04%,0.247245,0.0,0.73,2.76,861000000.0,31.26,88.08,
2023-06-27,闽发铝业,3.62,4.02%,1.24%,0.260329,0.12186400000000001,0.13846499999999998,0.44%,0.382193,0.28,1.3,4.02,861000000.0,31.17,87.83,
2023-06-26,闽发铝业,3.49,-1.41%,1.00%,0.122424,0.176421,-0.053997,-0.18%,0.300817,-0.29,1.32,1.98,861000000.0,29.97,84.44,
