日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,聚力文化,2.22,0.45%,1.80%,0.132555,0.123775,0.00878,0.06%,0.25633,0.0,0.65,1.81,644000000.0,,亏损,1429000000.0
2023-09-04,聚力文化,2.25,3.69%,3.03%,0.281859,0.141869,0.13999,0.96%,0.43520699999999995,0.0,1.15,4.15,644000000.0,,亏损,1454000000.0
2023-08-31,聚力文化,2.17,-1.36%,3.16%,0.218158,0.223889,-0.005731,-0.04%,0.442047,-0.46,1.05,3.18,644000000.0,,亏损,1396000000.0
2023-08-29,聚力文化,2.26,3.20%,2.93%,0.231527,0.19112200000000001,0.040405,0.28%,0.422649,0.0,0.94,5.02,644000000.0,,亏损,1454000000.0
2023-08-28,聚力文化,2.19,4.29%,5.11%,0.390949,0.33225,0.058699,0.42%,0.723345,0.0,1.93,4.76,644000000.0,,亏损,1409000000.0
2023-08-25,聚力文化,2.1,-0.94%,2.54%,0.168749,0.175874,-0.007125,-0.05%,0.344623,0.48,0.95,2.83,644000000.0,,亏损,1351000000.0
2023-08-24,聚力文化,2.12,-0.47%,2.06%,0.15131199999999995,0.128931,0.02238099999999998,0.16%,0.280243,0.47,0.76,3.76,644000000.0,,亏损,1364000000.0
2023-08-23,聚力文化,2.13,-2.74%,2.43%,0.146595,0.187584,-0.040989,-0.30%,0.334179,0.0,0.87,3.65,644000000.0,,亏损,1371000000.0
2023-08-21,聚力文化,2.2,0.46%,2.80%,0.205648,0.1917,0.013948,0.10%,0.397348,0.46,1.16,2.28,644000000.0,,亏损,1416000000.0
2023-08-18,聚力文化,2.2,-1.35%,2.26%,0.173021,0.151553,0.021468,0.15%,0.325683,-0.91,1.15,3.14,644000000.0,,269.32,1409000000.0
2023-08-16,聚力文化,2.22,1.83%,2.98%,0.252331,0.171735,0.080596,0.56%,0.424067,0.0,1.43,3.67,644000000.0,,273.01,1429000000.0
2023-08-15,聚力文化,2.17,-2.25%,2.12%,0.146765,0.14856400000000006,-0.0017990000000000187,-0.01%,0.297469,0.46,1.03,3.15,644000000.0,,268.1,1403000000.0
2023-08-14,聚力文化,2.22,2.30%,1.99%,0.16379000000000002,0.115935,0.047855,0.33%,0.279727,0.45,0.83,4.15,644000000.0,,273.01,1429000000.0
2023-08-11,聚力文化,2.17,-2.25%,1.98%,0.106929,0.17111700000000002,-0.064188,-0.46%,0.27807,-0.46,0.69,2.7,644000000.0,,266.87,1396000000.0
2023-08-10,聚力文化,2.22,1.83%,2.20%,0.180826,0.130108,0.050718,0.35%,0.310934,0.0,0.68,2.29,644000000.0,,273.01,1429000000.0
2023-08-09,聚力文化,2.18,-1.80%,2.05%,0.122555,0.167235,-0.044680000000000004,-0.32%,0.28979,0.0,0.56,2.7,644000000.0,,268.1,1403000000.0
2023-08-08,聚力文化,2.22,-0.89%,2.59%,0.162846,0.207469,-0.044623,-0.31%,0.370316,0.45,0.57,2.23,644000000.0,,273.01,1429000000.0
2023-08-07,聚力文化,2.23,0.00%,2.88%,0.227631,0.188522,0.039109,0.27%,0.42571400000000004,-0.44,0.54,2.69,644000000.0,,275.47,1442000000.0
2023-08-04,聚力文化,2.24,-1.32%,3.93%,0.248085,0.321152,-0.073067,-0.51%,0.5756180000000001,-0.89,0.67,5.29,644000000.0,,274.24,1435000000.0
2023-08-03,聚力文化,2.27,-1.30%,4.17%,0.308158,0.299034,0.009124,0.06%,0.607193,0.44,0.58,3.48,644000000.0,,279.16,1461000000.0
2023-08-02,聚力文化,2.3,-0.43%,4.25%,0.290956,0.344442,-0.053486,-0.36%,0.6353979999999999,0.0,0.5,3.9,644000000.0,,282.85,1480000000.0
2023-08-01,聚力文化,2.33,-3.32%,6.73%,0.4101,0.601647,-0.191547,-1.29%,1.01,-0.86,0.76,2.9,644000000.0,,284.08,1487000000.0
2023-07-31,聚力文化,2.41,6.17%,10.59%,0.970343,0.650978,0.319365,2.06%,1.62,0.0,1.42,11.45,644000000.0,,296.38,1551000000.0
2023-07-28,聚力文化,2.27,-0.44%,5.58%,0.385515,0.4280640000000001,-0.042549000000000003,-0.29%,0.813628,0.44,0.79,3.51,644000000.0,,279.16,1461000000.0
2023-07-27,聚力文化,2.28,-3.80%,8.65%,0.531697,0.751771,-0.220074,-1.50%,1.28,0.0,1.51,4.64,644000000.0,,280.39,1467000000.0
2023-07-26,聚力文化,2.37,4.41%,10.89%,0.851035,0.78088,0.070155,0.46%,1.63,-0.42,2.75,7.93,644000000.0,,291.46,1525000000.0
2023-07-24,聚力文化,2.16,0.00%,3.37%,0.227793,0.239012,-0.011219,-0.08%,0.4702270000000001,-0.46,1.45,3.7,644000000.0,,265.64,1390000000.0
2023-07-21,聚力文化,2.16,1.89%,3.35%,0.252818,0.207943,0.044875,0.32%,0.460761,0.0,1.63,3.3,644000000.0,,265.64,1390000000.0
2023-07-20,聚力文化,2.12,0.00%,1.80%,0.12678499999999998,0.119679,0.007106,0.05%,0.247083,0.0,1.01,1.89,644000000.0,,260.72,1364000000.0
2023-07-19,聚力文化,2.11,0.96%,1.82%,0.16009600000000002,0.086034,0.074062,0.54%,0.247205,0.0,0.96,2.39,644000000.0,,260.72,1364000000.0
2023-07-17,聚力文化,2.08,0.00%,2.00%,0.12641400000000005,0.138678,-0.012263999999999982,-0.09%,0.26731900000000003,-0.48,0.94,3.37,644000000.0,,255.8,1339000000.0
2023-07-14,聚力文化,2.08,-0.48%,2.04%,0.107108,0.166826,-0.059717999999999986,-0.45%,0.273934,0.0,0.78,1.91,644000000.0,,255.8,1339000000.0
2023-07-13,聚力文化,2.09,0.00%,2.35%,0.144257,0.172282,-0.028025,-0.21%,0.316539,-0.48,0.88,3.35,644000000.0,,257.03,1345000000.0
