日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雅博股份,2.66,-0.37%,0.58%,0.128022,0.196151,-0.068129,-0.12%,0.324173,-0.38,0.73,1.5,2120000000.0,,亏损,5641000000.0
2023-09-04,雅博股份,2.7,0.75%,0.65%,0.197889,0.168496,0.029393,0.05%,0.368606,0.0,0.81,2.24,2120000000.0,,亏损,5725000000.0
2023-08-31,雅博股份,2.62,0.38%,0.79%,0.236937,0.194916,0.042021,0.08%,0.431853,0.38,0.5,2.68,2120000000.0,,亏损,5556000000.0
2023-08-29,雅博股份,2.64,3.53%,1.25%,0.42513599999999996,0.26564699999999997,0.15948900000000002,0.28%,0.690783,0.0,0.84,5.1,2120000000.0,,亏损,5598000000.0
2023-08-28,雅博股份,2.55,0.39%,1.25%,0.290506,0.400222,-0.109716,-0.20%,0.6907260000000001,-0.39,0.93,7.09,2120000000.0,,亏损,5407000000.0
2023-08-25,雅博股份,2.54,-4.51%,2.04%,0.317314,0.790189,-0.472875,-0.88%,1.11,0.4,2.0,4.13,2120000000.0,,亏损,5386000000.0
2023-08-24,雅博股份,2.68,5.93%,2.75%,0.479139,1.1,-0.620861,-1.10%,1.59,-0.38,5.08,11.07,2120000000.0,,亏损,5641000000.0
2023-08-23,雅博股份,2.53,-3.80%,0.74%,0.118921,0.27972800000000003,-0.16080700000000006,-0.30%,0.39865,0.0,1.59,5.32,2120000000.0,,亏损,5365000000.0
2023-08-21,雅博股份,2.65,0.00%,0.53%,0.133748,0.162143,-0.028395,-0.05%,0.295891,0.38,1.22,1.89,2120000000.0,,亏损,5619000000.0
2023-08-18,雅博股份,2.67,-1.11%,0.29%,0.049977999999999995,0.11250299999999999,-0.062525,-0.11%,0.166164,0.0,0.86,2.59,2120000000.0,,261.49,5619000000.0
2023-08-16,雅博股份,2.67,0.00%,0.29%,0.061547,0.10584,-0.044293,-0.08%,0.16738699999999998,0.0,0.59,1.12,2120000000.0,,263.46,5662000000.0
2023-08-15,雅博股份,2.67,-1.11%,0.40%,0.07438099999999999,0.151774,-0.07739299999999999,-0.14%,0.229866,-0.37,0.89,2.22,2120000000.0,,263.46,5662000000.0
2023-08-14,雅博股份,2.7,-0.37%,0.55%,0.133106,0.182038,-0.048932,-0.09%,0.315144,-0.37,1.05,1.84,2120000000.0,,266.42,5725000000.0
2023-08-11,雅博股份,2.71,-1.81%,0.58%,0.11074,0.22450100000000006,-0.11376100000000006,-0.20%,0.335241,-0.37,1.01,2.54,2120000000.0,,267.41,5746000000.0
2023-08-10,雅博股份,2.76,0.73%,0.60%,0.166666,0.182783,-0.016117,-0.03%,0.34944899999999995,0.0,0.94,2.19,2120000000.0,,272.34,5852000000.0
2023-08-09,雅博股份,2.74,-0.36%,0.30%,0.058285000000000003,0.11732999999999999,-0.059045000000000014,-0.10%,0.17561500000000002,0.0,0.41,1.09,2120000000.0,,270.37,5810000000.0
