日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST豆神,2.41,-0.41%,0.67%,0.045751,0.087284,-0.041533,-0.21%,0.133035,0.0,0.63,1.24,822000000.0000001,,亏损,1980000000.0
2023-09-04,*ST豆神,2.49,0.81%,0.79%,0.07607699999999999,0.080404,-0.004327,-0.02%,0.15691,0.0,0.88,2.43,809000000.0,,亏损,2014000000.0
2023-08-31,*ST豆神,2.43,-1.22%,0.92%,0.082967,0.099303,-0.016336,-0.08%,0.18227,0.0,0.82,2.85,809000000.0,,亏损,1966000000.0
2023-08-29,*ST豆神,2.38,2.15%,1.05%,0.11258599999999998,0.08859500000000001,0.02399099999999998,0.12%,0.20118,0.0,0.91,3.0,809000000.0,,亏损,1925000000.0
2023-08-28,*ST豆神,2.33,1.75%,1.03%,0.06483,0.13196400000000005,-0.06713400000000001,-0.36%,0.197206,0.0,0.78,6.55,809000000.0,,亏损,1885000000.0
2023-08-25,*ST豆神,2.29,-2.55%,0.71%,0.036512,0.09672599999999999,-0.060214,-0.33%,0.13323900000000002,0.0,0.46,2.98,809000000.0,,亏损,1852000000.0
2023-08-24,*ST豆神,2.35,-0.42%,1.30%,0.102847,0.142111,-0.03926399999999998,-0.21%,0.244957,0.0,0.8,5.08,809000000.0,,亏损,1901000000.0
2023-08-23,*ST豆神,2.36,-2.88%,0.99%,0.056351,0.13588599999999998,-0.07953499999999998,-0.42%,0.192237,-0.84,0.49,2.47,809000000.0,,亏损,1909000000.0
2023-08-21,*ST豆神,2.46,1.65%,1.92%,0.193123,0.193308,-0.000185,-0.00%,0.386431,-0.41,1.05,4.55,809000000.0,,亏损,1990000000.0
2023-08-16,*ST豆神,2.45,4.70%,3.02%,0.36916,0.226266,0.142894,0.72%,0.595426,0.41,2.14,7.26,809000000.0,,亏损,1982000000.0
2023-08-15,*ST豆神,2.35,2.17%,1.29%,0.118219,0.12436300000000006,-0.006144000000000018,-0.03%,0.244583,0.0,0.95,3.91,809000000.0,,亏损,1893000000.0
2023-08-14,*ST豆神,2.3,2.22%,1.31%,0.133366,0.106023,0.027343,0.15%,0.23939000000000002,0.0,0.95,4.44,809000000.0,,亏损,1860000000.0
2023-08-11,*ST豆神,2.25,-3.85%,1.40%,0.073726,0.184676,-0.11095,-0.61%,0.258402,0.0,1.1,3.42,809000000.0,,亏损,1820000000.0
2023-08-10,*ST豆神,2.34,1.30%,1.34%,0.106904,0.14368,-0.036775999999999996,-0.19%,0.25058400000000003,0.0,1.04,2.6,809000000.0,,亏损,1893000000.0
2023-08-09,*ST豆神,2.31,1.76%,1.66%,0.197962,0.112315,0.085647,0.46%,0.310277,-0.43,1.29,4.85,809000000.0,,亏损,1868000000.0
2023-08-08,*ST豆神,2.27,-0.87%,1.37%,0.10897799999999999,0.14132,-0.032342,-0.18%,0.250298,-0.44,1.06,3.49,809000000.0,,亏损,1836000000.0
2023-08-07,*ST豆神,2.29,-1.72%,1.02%,0.03831,0.14666099999999999,-0.10835099999999998,-0.59%,0.192085,0.44,0.85,3.0,809000000.0,,亏损,1852000000.0
2023-08-04,*ST豆神,2.33,0.43%,0.81%,0.077973,0.070265,0.007708,0.04%,0.15193199999999998,0.43,0.57,1.72,809000000.0,,亏损,1885000000.0
2023-08-03,*ST豆神,2.32,-2.11%,1.42%,0.08904400000000001,0.175217,-0.086173,-0.46%,0.267224,-0.43,1.0,3.38,809000000.0,,亏损,1877000000.0
2023-08-02,*ST豆神,2.37,-2.07%,1.67%,0.109003,0.212565,-0.10356199999999999,-0.54%,0.32156799999999996,0.0,1.27,2.89,809000000.0,,亏损,1917000000.0
2023-08-01,*ST豆神,2.42,-0.82%,1.33%,0.08995700000000001,0.170668,-0.080711,-0.41%,0.260625,-0.41,1.08,1.64,809000000.0,,亏损,1957000000.0
2023-07-31,*ST豆神,2.44,2.52%,1.46%,0.154,0.134546,0.019454,0.10%,0.288546,0.41,1.07,4.2,809000000.0,,亏损,1974000000.0
2023-07-28,*ST豆神,2.38,-1.65%,1.63%,0.132356,0.178548,-0.046192,-0.24%,0.310904,0.0,1.17,4.55,809000000.0,,亏损,1925000000.0
2023-07-27,*ST豆神,2.42,0.00%,1.01%,0.08457999999999999,0.115578,-0.030998,-0.16%,0.200158,0.0,0.64,2.07,809000000.0,,亏损,1957000000.0
2023-07-26,*ST豆神,2.42,-2.02%,1.15%,0.059705,0.165654,-0.105949,-0.54%,0.225359,-0.41,0.67,3.24,809000000.0,,亏损,1957000000.0
2023-07-24,*ST豆神,2.44,-3.56%,2.13%,0.139965,0.280505,-0.14054,-0.71%,0.420471,0.41,1.09,4.35,809000000.0,,亏损,1974000000.0
2023-07-21,*ST豆神,2.53,-2.69%,1.80%,0.12023599999999998,0.248249,-0.12801300000000002,-0.63%,0.368486,0.0,0.85,3.46,809000000.0,,亏损,2046000000.0
2023-07-20,*ST豆神,2.61,1.56%,1.80%,0.191875,0.18349400000000002,0.008381,0.04%,0.382664,0.0,0.82,3.5,809000000.0,,亏损,2103000000.0
2023-07-19,*ST豆神,2.56,-1.54%,1.59%,0.118052,0.21083,-0.092778,-0.45%,0.332083,0.0,0.5,2.69,809000000.0,,亏损,2079000000.0
2023-07-17,*ST豆神,2.48,-0.40%,1.48%,0.113512,0.179702,-0.06619000000000001,-0.33%,0.297055,0.4,0.28,2.81,809000000.0,,亏损,2022000000.0
2023-07-14,*ST豆神,2.5,-1.96%,2.51%,0.170212,0.337428,-0.167216,-0.83%,0.508797,-0.4,0.44,3.53,809000000.0,,亏损,2014000000.0
2023-07-14,*ST豆神,2.49,-2.35%,2.67%,0.18967,0.351616,-0.161946,-0.80%,0.541287,-0.4,0.44,3.53,809000000.0,,亏损,2014000000.0
2023-07-13,*ST豆神,2.55,0.39%,3.72%,0.382149,0.377227,0.004922,0.02%,0.7593770000000001,0.0,0.61,5.12,809000000.0,,亏损,2063000000.0
2023-07-12,*ST豆神,2.54,-6.62%,6.65%,0.467871,0.921364,-0.45349300000000003,-2.21%,1.39,0.4,1.25,10.29,809000000.0,,亏损,2054000000.0
2023-07-11,*ST豆神,2.71,-9.67%,8.69%,0.811565,1.12,-0.308435,-1.40%,1.95,0.37,2.27,11.33,809000000.0,,亏损,2200000000.0
2023-07-10,*ST豆神,3.0,3.45%,5.63%,0.715344,0.6497,0.06564400000000001,0.27%,1.37,0.0,1.79,7.59,809000000.0,,亏损,2427000000.0
2023-07-07,*ST豆神,2.9,8.21%,5.31%,0.681157,0.50942,0.171737,0.73%,1.19,0.0,2.15,14.55,809000000.0,,亏损,2346000000.0
2023-07-06,*ST豆神,2.68,4.28%,4.29%,0.52547,0.399917,0.125553,0.58%,0.925386,-0.37,2.14,8.95,809000000.0,21.68,亏损,
2023-07-05,*ST豆神,2.57,3.63%,2.55%,0.31227699999999997,0.211548,0.100729,0.48%,0.523825,0.0,1.15,5.64,809000000.0,20.79,亏损,
2023-07-04,*ST豆神,2.48,-1.20%,1.55%,0.11296,0.19974,-0.08678,-0.43%,0.3127,0.0,0.63,2.39,809000000.0,20.06,亏损,
2023-07-03,*ST豆神,2.51,1.21%,1.99%,0.194543,0.205348,-0.010805,-0.05%,0.399891,0.0,0.69,4.03,809000000.0,20.3,亏损,
2023-06-30,*ST豆神,2.48,4.20%,1.96%,0.208436,0.179194,0.029242,0.15%,0.38763,0.0,0.57,3.78,809000000.0,20.06,亏损,
2023-06-29,*ST豆神,2.38,-2.46%,2.01%,0.147123,0.24257600000000004,-0.09545300000000004,-0.50%,0.3897,-0.42,0.58,4.1,809000000.0,19.25,亏损,
2023-06-28,*ST豆神,2.44,-4.31%,3.56%,0.265698,0.434395,-0.168697,-0.85%,0.700092,-0.41,1.14,10.59,809000000.0,19.74,亏损,
2023-06-27,*ST豆神,2.55,3.66%,2.80%,0.297734,0.2674010000000001,0.030332999999999964,0.15%,0.565135,0.0,0.89,6.1,809000000.0,20.63,亏损,
2023-06-26,*ST豆神,2.47,-4.26%,3.73%,0.29088800000000004,0.475496,-0.184608,-0.93%,0.768646,0.41,1.47,8.53,809000000.0,19.9,亏损,
