日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,豪悦护理,42.38,-0.16%,1.21%,0.141217,0.122444,0.018773,0.09%,0.26366,0.0,0.62,0.97,51655800.0,,16.47,2189000000.0
2023-09-04,豪悦护理,42.81,0.26%,2.13%,0.21079699999999998,0.2633530000000001,-0.05255600000000004,-0.24%,0.47415100000000004,0.0,0.67,1.87,51655800.0,,16.64,2211000000.0
2023-08-31,豪悦护理,42.62,-0.77%,1.72%,0.180355,0.198342,-0.017987,-0.08%,0.378696,0.07,0.54,2.05,51655800.0,,16.56,2202000000.0
2023-08-29,豪悦护理,43.35,1.86%,3.23%,0.405699,0.315118,0.090581,0.40%,0.7208180000000001,0.0,1.17,4.51,51655800.0,,16.84,2239000000.0
2023-08-28,豪悦护理,42.56,4.57%,6.83%,0.822724,0.695872,0.126852,0.58%,1.52,-0.19,4.11,7.52,51655800.0,,16.54,2198000000.0
2023-08-25,豪悦护理,40.7,-2.58%,1.86%,0.142624,0.25193499999999996,-0.10931099999999999,-0.52%,0.394558,-0.1,1.23,3.35,51655800.0,,19.89,2102000000.0
2023-08-24,豪悦护理,41.96,2.99%,2.08%,0.23455300000000004,0.211129,0.023424000000000042,0.11%,0.445933,-0.43,1.57,3.88,51655800.0,,20.42,2158000000.0
2023-08-23,豪悦护理,40.74,-1.95%,1.20%,0.11970599999999999,0.134552,-0.014846000000000003,-0.07%,0.254259,-0.2,0.94,2.74,51655800.0,,19.91,2104000000.0
2023-08-21,豪悦护理,42.26,-0.42%,1.27%,0.12378800000000002,0.155058,-0.03126999999999998,-0.14%,0.278846,0.0,1.13,2.07,51655800.0,,20.65,2183000000.0
2023-08-18,豪悦护理,42.44,-1.23%,1.17%,0.09852899999999999,0.159198,-0.060669000000000015,-0.28%,0.257727,-0.14,1.03,2.05,51655800.0,,20.74,2192000000.0
2023-08-16,豪悦护理,43.23,-0.39%,0.80%,0.090098,0.08995,0.000148,0.00%,0.180047,-0.09,0.66,2.0,51655800.0,,21.13,2233000000.0
2023-08-15,豪悦护理,43.43,0.00%,1.07%,0.08493300000000001,0.15262699999999998,-0.067694,-0.30%,0.23877600000000004,0.07,0.96,1.93,51655800.0,,21.21,2242000000.0
2023-08-14,豪悦护理,43.43,0.09%,1.23%,0.133724,0.138044,-0.00432,-0.02%,0.271767,0.0,0.93,2.83,51655800.0,,21.23,2243000000.0
2023-08-11,豪悦护理,43.39,-0.55%,1.25%,0.11424300000000001,0.166418,-0.052175,-0.23%,0.280661,-0.05,0.89,1.26,51655800.0,,21.2,2241000000.0
2023-08-10,豪悦护理,43.63,-0.93%,1.34%,0.115475,0.18636,-0.070885,-0.31%,0.301835,0.12,0.97,1.57,51655800.0,,21.32,2254000000.0
2023-08-09,豪悦护理,44.04,-0.07%,1.11%,0.110325,0.14061600000000002,-0.030291000000000002,-0.13%,0.25094099999999997,0.02,0.7,1.5,51655800.0,,21.52,2275000000.0
2023-08-08,豪悦护理,44.07,-0.92%,1.08%,0.10935999999999996,0.13717100000000002,-0.027811,-0.12%,0.246531,0.11,0.61,1.24,51655800.0,,21.54,2276000000.0
2023-08-07,豪悦护理,44.48,-1.46%,1.82%,0.1876,0.23369,-0.04609,-0.20%,0.42129099999999997,-0.02,0.96,2.06,51655800.0,,21.74,2298000000.0
2023-08-04,豪悦护理,45.14,-0.75%,1.63%,0.12838,0.251522,-0.123142,-0.53%,0.379902,0.04,0.73,1.98,51655800.0,,22.06,2332000000.0
2023-08-03,豪悦护理,45.48,-0.13%,1.28%,0.129106,0.168552,-0.039445999999999995,-0.17%,0.299478,0.07,0.57,1.58,51655800.0,,22.23,2349000000.0
2023-08-02,豪悦护理,45.54,-0.22%,2.05%,0.180805,0.304259,-0.123454,-0.52%,0.485065,0.15,0.85,2.67,51655800.0,,22.26,2352000000.0
2023-08-01,豪悦护理,45.64,-1.72%,2.06%,0.202567,0.286373,-0.08380599999999999,-0.36%,0.48894,-0.02,0.87,2.02,51655800.0,,22.3,2358000000.0
2023-07-31,豪悦护理,46.44,0.48%,2.51%,0.269822,0.329594,-0.05977200000000001,-0.25%,0.599416,0.0,1.15,1.51,51655800.0,,22.7,2399000000.0
2023-07-28,豪悦护理,46.22,3.49%,3.23%,0.44072100000000003,0.32326900000000003,0.117452,0.49%,0.76399,0.09,1.69,4.39,51655800.0,,22.59,2388000000.0
2023-07-27,豪悦护理,44.66,-0.93%,1.47%,0.16807,0.17266099999999998,-0.004591,-0.02%,0.340731,0.0,0.78,1.75,51655800.0,,21.83,2307000000.0
2023-07-26,豪悦护理,45.08,-1.21%,2.74%,0.29746500000000003,0.340353,-0.042888,-0.18%,0.637818,-0.07,1.7,2.15,51655800.0,,22.03,2329000000.0
2023-07-24,豪悦护理,45.08,0.18%,1.60%,0.213883,0.159959,0.053924,0.23%,0.373842,-0.09,0.9,2.42,51655800.0,,22.03,2329000000.0
2023-07-21,豪悦护理,45.0,1.58%,1.81%,0.226083,0.195704,0.030379000000000007,0.13%,0.42178699999999997,0.02,1.04,2.6,51655800.0,,21.99,2325000000.0
2023-07-19,豪悦护理,44.73,0.04%,1.25%,0.11861099999999998,0.169477,-0.050866000000000015,-0.22%,0.291672,0.0,0.81,2.24,51655800.0,,21.94,2319000000.0
2023-07-17,豪悦护理,44.62,-1.83%,1.94%,0.16401300000000002,0.284688,-0.12067499999999998,-0.52%,0.448701,0.11,1.48,2.16,51655800.0,,21.81,2305000000.0
2023-07-14,豪悦护理,45.45,-1.67%,1.67%,0.17820899999999998,0.21517600000000006,-0.036967000000000035,-0.16%,0.393431,-0.04,1.45,2.44,51655800.0,,22.21,2348000000.0
2023-07-13,豪悦护理,46.22,0.11%,1.38%,0.176734,0.152444,0.02429,0.10%,0.329177,-0.11,1.27,1.24,51655800.0,,22.59,2388000000.0
2023-07-12,豪悦护理,46.17,-0.43%,1.28%,0.144649,0.15669,-0.012041,-0.05%,0.305819,-0.15,1.26,1.75,51655800.0,,22.56,2385000000.0
2023-07-11,豪悦护理,46.37,-1.17%,1.37%,0.135072,0.194003,-0.058931,-0.25%,0.32907600000000004,0.0,1.32,2.09,51655800.0,,22.66,2395000000.0
2023-07-10,豪悦护理,46.92,-0.53%,0.85%,0.098647,0.107427,-0.00878,-0.04%,0.20607399999999998,0.0,0.72,2.08,51655800.0,,22.93,2424000000.0
2023-07-07,豪悦护理,47.17,-0.11%,0.87%,0.111402,0.1015,0.009902,0.04%,0.212902,-0.11,0.67,1.82,51655800.0,,23.05,2437000000.0
2023-07-06,豪悦护理,47.22,-1.48%,1.06%,0.129449,0.130718,-0.001269,-0.01%,0.260168,-0.04,0.81,1.9,51655800.0,24.39,23.08,
2023-07-05,豪悦护理,47.93,-1.26%,0.90%,0.118982,0.10396400000000001,0.015017999999999981,0.06%,0.222946,-0.1,0.66,1.65,51655800.0,24.76,23.42,
2023-07-04,豪悦护理,48.54,0.12%,1.53%,0.21139299999999997,0.170009,0.041384,0.17%,0.3814010000000001,0.08,1.03,2.04,51655800.0,25.07,23.72,
2023-07-03,豪悦护理,48.48,1.00%,1.53%,0.207564,0.175341,0.032223,0.13%,0.382905,-0.02,1.06,2.02,51655800.0,25.04,23.69,
2023-06-30,豪悦护理,48.0,0.38%,1.45%,0.199951,0.161391,0.038560000000000004,0.16%,0.361342,0.08,0.97,2.01,51655800.0,24.79,23.46,
2023-06-29,豪悦护理,47.82,-0.15%,1.11%,0.142747,0.129917,0.01283,0.05%,0.272664,0.02,0.68,1.48,51655800.0,24.7,23.37,
2023-06-28,豪悦护理,47.89,0.19%,1.18%,0.14998599999999998,0.140729,0.00925699999999998,0.04%,0.290714,-0.19,0.65,1.84,51655800.0,24.74,23.4,
2023-06-27,豪悦护理,47.8,3.37%,2.18%,0.318272,0.218804,0.099468,0.40%,0.537077,-0.02,1.28,4.26,51655800.0,24.69,23.36,
2023-06-26,豪悦护理,46.24,-1.55%,1.32%,0.153865,0.16431600000000002,-0.010451,-0.04%,0.31818,-0.11,0.8,2.56,51655800.0,23.89,22.6,
