日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,沪农商行,5.76,-1.37%,0.33%,0.299942,0.577451,-0.277509,-0.10%,0.877393,0.17,1.06,1.54,4622000000.0,,3.97,26621000000.0
2023-08-11,沪农商行,5.84,-1.52%,0.26%,0.277287,0.4260189999999999,-0.14873199999999992,-0.06%,0.703306,-0.17,0.65,1.85,4622000000.0,,4.02,26991000000.000004
2023-08-10,沪农商行,5.93,1.37%,0.41%,0.704407,0.41372,0.290687,0.11%,1.12,-0.17,1.04,1.88,4622000000.0,,4.08,27407000000.0
2023-08-09,沪农商行,5.85,-0.34%,0.23%,0.24866300000000002,0.382288,-0.133625,-0.05%,0.630951,0.0,0.53,0.85,4622000000.0,,4.03,27037000000.0
2023-08-08,沪农商行,5.87,0.17%,0.24%,0.286392,0.357079,-0.070687,-0.03%,0.64347,0.0,0.52,0.68,4622000000.0,,4.04,27130000000.0
2023-08-07,沪农商行,5.86,-1.68%,0.41%,0.460471,0.642584,-0.182113,-0.07%,1.1,0.0,0.81,1.51,4622000000.0,,4.04,27084000000.0
2023-08-04,沪农商行,5.96,1.02%,0.70%,1.18,0.7437189999999999,0.436281,0.16%,1.93,0.51,1.41,1.19,4622000000.0,,4.11,27546000000.0
2023-08-03,沪农商行,5.9,1.37%,0.37%,0.62815,0.34284499999999996,0.28530500000000003,0.10%,0.991713,0.0,0.81,1.55,4622000000.0,,4.06,27268000000.0
2023-08-02,沪农商行,5.82,-1.02%,0.45%,0.5435220000000001,0.672516,-0.128994,-0.05%,1.22,0.17,1.06,1.53,4622000000.0,,4.01,26899000000.0
2023-08-01,沪农商行,5.88,-0.34%,0.33%,0.454073,0.44627,0.007802999999999925,0.00%,0.900342,0.34,0.8,1.19,4622000000.0,,4.05,27176000000.0
2023-07-31,沪农商行,5.9,0.85%,0.67%,0.914453,0.896494,0.017959,0.01%,1.81,0.0,1.82,1.2,4622000000.0,,4.06,27268000000.0
2023-07-28,沪农商行,5.85,2.09%,0.66%,1.29,0.4806760000000001,0.8093239999999999,0.30%,1.78,0.17,2.6,2.44,4622000000.0,,4.03,27037000000.0
2023-07-27,沪农商行,5.73,0.17%,0.27%,0.450503,0.25840300000000005,0.1921,0.07%,0.708906,-0.17,1.19,1.57,4622000000.0,,3.95,26483000000.0
2023-07-26,沪农商行,5.72,0.35%,0.19%,0.32105500000000003,0.190925,0.13013,0.05%,0.511979,0.0,0.88,0.7,4622000000.0,,3.94,26436000000.0
2023-07-24,沪农商行,5.66,1.62%,0.41%,0.789172,0.28659,0.502582,0.19%,1.08,0.0,3.61,2.15,4622000000.0,,3.9,26159000000.0
2023-07-21,沪农商行,5.57,0.18%,0.10%,0.153418,0.10732799999999999,0.04609,0.02%,0.260746,0.0,0.79,0.72,4622000000.0,,3.84,25743000000.0
2023-07-19,沪农商行,5.58,0.72%,0.14%,0.18349200000000002,0.166209,0.017283,0.01%,0.351574,0.0,1.09,0.72,4622000000.0,,3.84,25789000000.0
2023-07-19,沪农商行,5.58,0.72%,0.17%,0.236605,0.195101,0.041504,0.02%,0.432265,0.0,1.09,0.72,4622000000.0,,3.84,25789000000.0
2023-07-17,沪农商行,5.54,-0.18%,0.09%,0.120985,0.099483,0.021502,0.01%,0.220468,0.18,0.56,0.54,4622000000.0,,3.82,25605000000.0
2023-07-14,沪农商行,5.55,0.36%,0.17%,0.283907,0.137638,0.14626899999999998,0.06%,0.424329,0.0,1.14,0.72,4622000000.0,,3.82,25651000000.0
2023-07-13,沪农商行,5.53,0.36%,0.18%,0.241347,0.214173,0.027174,0.01%,0.45551899999999995,-0.18,1.25,0.91,4622000000.0,,3.81,25558000000.0
2023-07-12,沪农商行,5.51,0.55%,0.24%,0.368181,0.23892,0.129261,0.05%,0.610209,0.0,2.13,1.09,4622000000.0,,3.8,25466000000.0
2023-07-11,沪农商行,5.48,0.37%,0.11%,0.15162799999999999,0.132185,0.019443000000000002,0.01%,0.28381300000000004,0.0,0.98,0.73,4622000000.0,,3.77,25327000000.0
2023-07-10,沪农商行,5.46,0.00%,0.08%,0.07647799999999999,0.117771,-0.041293,-0.02%,0.19425,-0.18,0.56,0.73,4622000000.0,,3.76,25235000000.0
2023-07-07,沪农商行,5.46,0.37%,0.13%,0.195574,0.129128,0.066446,0.03%,0.324702,0.0,0.92,0.92,4622000000.0,,3.76,25235000000.0
2023-07-06,沪农商行,5.44,-0.55%,0.16%,0.075559,0.322079,-0.24652,-0.10%,0.397637,0.0,1.07,0.73,4622000000.0,251.42,3.75,
2023-07-05,沪农商行,5.47,0.00%,0.09%,0.092449,0.12813599999999994,-0.03568699999999998,-0.01%,0.220585,0.18,0.43,0.55,4622000000.0,252.81,3.77,
2023-07-04,沪农商行,5.47,-0.36%,0.12%,0.093554,0.217342,-0.123788,-0.05%,0.310896,0.18,0.53,0.55,4622000000.0,252.81,3.77,
2023-07-03,沪农商行,5.49,0.73%,0.20%,0.264283,0.228792,0.035491,0.01%,0.493075,0.18,0.83,0.92,4622000000.0,253.73,3.78,
2023-06-30,沪农商行,5.45,0.55%,0.13%,0.181313,0.156021,0.025292,0.01%,0.337334,0.0,0.55,0.74,4622000000.0,251.89,3.75,
2023-06-29,沪农商行,5.42,-0.73%,0.20%,0.137381,0.36864,-0.23125900000000002,-0.09%,0.506021,0.0,0.82,1.1,4622000000.0,250.5,3.73,
2023-06-28,沪农商行,5.46,-0.73%,0.35%,0.307846,0.5853010000000001,-0.277455,-0.11%,0.8931479999999999,0.0,1.56,1.46,4622000000.0,252.35,3.76,
2023-06-27,沪农商行,5.84,0.86%,0.28%,0.5244310000000001,0.214783,0.3096480000000001,0.11%,0.739213,0.0,1.2,1.21,4622000000.0,269.91,4.02,
