日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联泓新科,20.7,0.44%,1.38%,0.493889,0.371021,0.122868,0.19%,0.86491,0.1,1.0,1.89,307000000.0,,42.40,6349000000.0
2023-09-04,联泓新科,20.46,1.74%,1.60%,0.589641,0.389857,0.199784,0.32%,0.9923629999999999,0.05,1.47,3.53,307000000.0,,42.01,6290000000.0
2023-08-31,联泓新科,20.2,-1.61%,1.01%,0.238649,0.387306,-0.14865699999999998,-0.24%,0.625955,0.0,0.69,1.46,307000000.0,,41.38,6195000000.0
2023-08-29,联泓新科,20.61,2.08%,1.45%,0.568565,0.338737,0.2298280000000001,0.36%,0.907302,0.0,1.1,2.92,307000000.0,,46.76,6321000000.0
2023-08-28,联泓新科,20.19,1.36%,1.56%,0.472421,0.512356,-0.03993500000000008,-0.06%,0.984776,0.0,1.26,5.67,307000000.0,,45.81,6192000000.0
2023-08-25,联泓新科,19.92,-1.87%,1.37%,0.382102,0.45837,-0.07626799999999999,-0.12%,0.8404729999999999,-0.15,1.15,3.15,307000000.0,,45.2,6109000000.0
2023-08-24,联泓新科,20.32,0.69%,1.29%,0.43425699999999995,0.362656,0.071601,0.12%,0.8114520000000001,0.0,1.12,3.22,307000000.0,,46.06,6226000000.0
2023-08-24,联泓新科,20.3,0.59%,1.35%,0.4535060000000001,0.389227,0.06427900000000007,0.10%,0.8427319999999999,0.0,1.12,3.22,307000000.0,,46.06,6226000000.0
2023-08-23,联泓新科,20.18,-2.93%,1.08%,0.236815,0.43947,-0.202655,-0.33%,0.676285,0.0,0.91,3.08,307000000.0,,45.79,6189000000.0
2023-08-21,联泓新科,20.68,-1.57%,1.13%,0.344696,0.38106100000000004,-0.036364999999999995,-0.06%,0.725757,0.0,0.91,2.67,307000000.0,,46.92,6342000000.0
2023-08-18,联泓新科,21.06,-2.18%,0.93%,0.205887,0.396696,-0.190809,-0.30%,0.6103979999999999,0.0,0.88,3.02,307000000.0,,47.67,6444000000.0
2023-08-16,联泓新科,21.42,-2.28%,1.00%,0.239497,0.427238,-0.18774100000000002,-0.29%,0.6667350000000001,0.05,0.84,3.24,307000000.0,,48.6,6569000000.0
2023-08-15,联泓新科,21.96,-2.10%,1.22%,0.288806,0.5310560000000001,-0.2422500000000001,-0.36%,0.8258540000000002,-0.05,1.05,3.21,307000000.0,,49.73,6723000000.0
2023-08-14,联泓新科,22.43,0.54%,1.38%,0.468178,0.474866,-0.0066879999999999995,-0.01%,0.9430440000000001,0.0,0.77,6.9,307000000.0,,50.89,6879000000.000001
2023-08-11,联泓新科,22.31,-2.02%,1.36%,0.252872,0.685934,-0.433062,-0.63%,0.938806,-0.05,0.73,2.55,307000000.0,,50.62,6842000000.0
2023-08-10,联泓新科,22.77,0.44%,0.99%,0.329646,0.36438000000000004,-0.034733999999999994,-0.05%,0.6940270000000001,0.04,0.49,1.5,307000000.0,,51.66,6983000000.0
2023-08-09,联泓新科,22.67,-0.26%,0.92%,0.267035,0.372947,-0.105912,-0.15%,0.639983,0.0,0.46,1.28,307000000.0,,51.44,6953000000.0
2023-08-08,联泓新科,22.73,-0.44%,1.48%,0.43235500000000004,0.598448,-0.16609299999999996,-0.24%,1.03,-0.04,0.77,2.28,307000000.0,,51.57,6970999999.999999
2023-08-07,联泓新科,22.81,-5.31%,3.81%,0.907429,1.77,-0.8625709999999999,-1.23%,2.7,0.0,2.95,4.28,307000000.0,,51.8,7002000000.0
2023-08-04,联泓新科,24.11,0.58%,1.65%,0.537071,0.6433989999999999,-0.10632799999999999,-0.14%,1.22,0.04,1.26,1.96,307000000.0,,54.66,7388000000.0
2023-08-03,联泓新科,23.97,-0.37%,1.89%,0.5640939999999999,0.825369,-0.2612750000000001,-0.36%,1.4,0.0,1.5,1.91,307000000.0,,54.39,7352000000.0
2023-08-02,联泓新科,24.06,-0.82%,0.86%,0.22522199999999998,0.407574,-0.182352,-0.25%,0.632795,0.0,0.53,1.32,307000000.0,,54.59,7379000000.000002
2023-08-01,联泓新科,24.26,-0.70%,1.02%,0.31482800000000005,0.444283,-0.12945499999999996,-0.17%,0.759111,-0.04,0.5,1.84,307000000.0,,55.04,7440000000.000002
2023-07-31,联泓新科,24.43,1.33%,1.54%,0.641211,0.507478,0.133733,0.18%,1.15,-0.04,0.76,1.91,307000000.0,,55.43,7493000000.000002
2023-07-28,联泓新科,24.11,1.43%,1.49%,0.6049270000000001,0.485855,0.11907200000000008,0.16%,1.09,-0.12,0.75,2.52,307000000.0,,54.7,7394000000.0
2023-07-27,联泓新科,23.77,-1.78%,1.41%,0.386984,0.6470020000000001,-0.2600180000000001,-0.36%,1.03,0.0,0.67,2.73,307000000.0,,53.93,7290000000.000002
2023-07-26,联泓新科,24.2,0.33%,2.57%,0.960166,0.965228,-0.005062,-0.01%,1.93,0.0,1.37,3.03,307000000.0,,54.91,7422000000.0
2023-07-24,联泓新科,23.24,-1.23%,1.35%,0.33220700000000003,0.6384270000000001,-0.30622000000000005,-0.43%,0.970633,0.04,0.82,2.21,307000000.0,,52.73,7128000000.0
2023-07-21,联泓新科,23.53,-0.59%,1.38%,0.45911,0.5405439999999999,-0.08143399999999992,-0.11%,0.999654,-0.04,0.74,2.45,307000000.0,,53.39,7217000000.0
2023-07-20,联泓新科,23.73,-0.54%,1.59%,0.5701430000000001,0.596267,-0.026124,-0.04%,1.17,0.0,0.98,2.77,307000000.0,,53.7,7259000000.0
2023-07-19,联泓新科,23.81,-2.22%,1.28%,0.292975,0.642379,-0.349404,-0.48%,0.941758,0.0,0.68,2.63,307000000.0,,54.14,7318000000.000002
2023-07-17,联泓新科,23.94,-1.85%,1.56%,0.433633,0.693207,-0.25957399999999997,-0.35%,1.15,0.0,0.7,2.17,307000000.0,,54.36,7348000000.0
2023-07-14,联泓新科,24.39,-2.60%,2.42%,0.584163,1.24,-0.655837,-0.88%,1.82,-0.16,1.13,2.6,307000000.0,,55.34,7480000000.0
2023-07-13,联泓新科,25.04,1.17%,2.62%,0.909732,1.1,-0.190268,-0.25%,2.01,0.16,1.4,2.83,307000000.0,,56.81,7680000000.0
2023-07-12,联泓新科,24.75,-0.20%,1.99%,0.77759,0.724142,0.053448,0.07%,1.52,0.0,1.08,2.62,307000000.0,,56.16,7591000000.0
2023-07-11,联泓新科,24.78,0.16%,1.40%,0.4714600000000001,0.564238,-0.092778,-0.12%,1.06,0.0,0.69,2.02,307000000.0,,56.27,7606000000.0
2023-07-10,联泓新科,24.74,2.40%,3.25%,1.27,1.2,0.07,0.09%,2.47,0.04,1.64,4.55,307000000.0,,56.13,7588000000.0
2023-07-07,联泓新科,24.16,-1.79%,1.36%,0.417303,0.597763,-0.18045999999999998,-0.24%,1.02,0.0,0.57,1.83,307000000.0,,54.82,7409999999.999998
2023-07-06,联泓新科,24.6,-0.73%,1.32%,0.51355,0.482033,0.031517,0.04%,0.995583,-0.08,0.47,1.21,307000000.0,75.45,55.81,
2023-07-05,联泓新科,24.78,-1.59%,2.00%,0.650025,0.8746790000000001,-0.22465400000000016,-0.30%,1.52,0.0,0.59,2.1,307000000.0,76.0,56.22,
2023-07-04,联泓新科,25.18,0.12%,2.39%,0.7870689999999999,1.05,-0.26293099999999997,-0.34%,1.84,-0.04,0.65,1.79,307000000.0,77.23,57.13,
2023-07-03,联泓新科,25.15,1.00%,2.82%,1.09,1.09,0.0,0.00%,2.18,0.0,0.8,1.89,307000000.0,77.13,57.06,
2023-06-30,联泓新科,24.9,0.69%,3.38%,1.31,1.27,0.04,0.05%,2.58,0.0,1.07,3.27,307000000.0,76.37,56.5,
2023-06-29,联泓新科,24.73,-1.40%,3.38%,1.15,1.44,-0.29,-0.38%,2.59,0.0,1.2,2.67,307000000.0,75.84999999999998,56.11,
2023-06-28,联泓新科,25.08,3.29%,5.05%,2.22,1.6,0.6200000000000003,0.81%,3.81,0.0,2.36,4.78,307000000.0,76.92,56.9,
2023-06-27,联泓新科,24.28,3.50%,3.73%,1.37,1.4,-0.03,-0.04%,2.77,0.0,1.92,6.52,307000000.0,74.47,55.09,
