日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,益客食品,16.61,1.10%,5.36%,0.531351,0.499889,0.031462,0.16%,1.03,0.12,0.47,3.65,117000000.0,,15.93,1935000000.0
2023-08-09,益客食品,16.43,-0.96%,5.09%,0.476037,0.5034109999999999,-0.027374000000000002,-0.14%,0.979448,-0.06,0.41,2.05,117000000.0,,15.76,1914000000.0
2023-08-08,益客食品,16.59,0.18%,8.53%,0.804374,0.840276,-0.035902,-0.19%,1.64,-0.12,0.61,3.56,117000000.0,,15.91,1933000000.0
2023-08-07,益客食品,16.58,-1.89%,7.40%,0.666984,0.745674,-0.07869,-0.41%,1.44,0.18,0.55,2.25,117000000.0,,15.88,1929000000.0
2023-08-04,益客食品,16.9,-4.36%,15.54%,1.24,1.88,-0.64,-3.25%,3.12,0.06,1.04,4.92,117000000.0,,16.21,1969000000.0
2023-08-03,益客食品,17.67,4.12%,19.46%,2.12,1.83,0.29,1.41%,4.02,-0.06,1.56,8.13,117000000.0,,16.95,2059000000.0
2023-08-02,益客食品,16.97,-1.34%,10.21%,0.969073,1.07,-0.100927,-0.51%,2.03,0.0,0.82,3.9,117000000.0,,16.28,1977000000.0
2023-08-01,益客食品,17.2,-2.16%,15.99%,1.52,1.75,-0.23,-1.15%,3.28,-0.12,1.53,6.83,117000000.0,,16.5,2004000000.0
2023-07-31,益客食品,17.58,3.72%,15.40%,1.6,1.49,0.11,0.54%,3.1,0.11,1.71,6.2,117000000.0,,16.86,2048000000.0
2023-07-28,益客食品,16.95,4.05%,13.57%,1.47,1.22,0.25,1.27%,2.69,0.18,1.59,8.29,117000000.0,,16.26,1975000000.0
2023-07-27,益客食品,16.29,-2.22%,7.23%,0.553085,0.831109,-0.278024,-1.46%,1.38,-0.06,0.84,2.7,117000000.0,,15.62,1898000000.0
2023-07-26,益客食品,16.66,3.09%,9.95%,1.03,0.8557030000000001,0.174297,0.90%,1.89,0.06,1.4,4.89,117000000.0,,15.98,1941000000.0
2023-07-24,益客食品,16.08,-2.60%,8.14%,0.604858,0.914779,-0.309921,-1.65%,1.52,-0.12,1.57,3.27,117000000.0,,15.42,1873000000.0
2023-07-21,益客食品,16.51,3.97%,11.24%,1.19,0.9455479999999999,0.244452,1.27%,2.14,0.0,3.39,6.11,117000000.0,,15.84,1923000000.0
2023-07-20,益客食品,15.93,0.31%,7.12%,0.680185,0.6140189999999999,0.06616600000000007,0.36%,1.34,0.0,3.31,4.47,117000000.0,,15.23,1850000000.0
2023-07-19,益客食品,15.85,-0.56%,2.06%,0.180134,0.19810899999999998,-0.017975,-0.10%,0.381254,-0.19,0.99,1.44,117000000.0,,15.23,1850000000.0
2023-07-17,益客食品,15.84,0.32%,1.91%,0.173122,0.176039,-0.0029170000000000003,-0.02%,0.349162,-0.06,0.78,2.66,117000000.0,,15.19,1845000000.0
2023-07-14,益客食品,15.79,-0.82%,1.76%,0.141072,0.181522,-0.04045,-0.22%,0.325484,0.13,0.71,1.7,117000000.0,,15.15,1840000000.0
2023-07-13,益客食品,15.92,2.12%,2.80%,0.29062,0.227037,0.063583,0.34%,0.5176569999999999,0.0,1.13,3.02,117000000.0,,15.27,1855000000.0
2023-07-12,益客食品,15.59,-1.14%,1.97%,0.16596199999999994,0.194437,-0.028475000000000018,-0.16%,0.36039899999999997,-0.06,0.83,1.97,117000000.0,,14.95,1816000000.0
2023-07-11,益客食品,15.77,0.51%,2.62%,0.25858600000000004,0.22523200000000002,0.033354,0.18%,0.483818,0.0,1.16,1.91,117000000.0,,15.13,1837000000.0
2023-07-10,益客食品,15.69,0.26%,2.84%,0.27115300000000003,0.25158,0.019573000000000042,0.11%,0.522732,0.0,1.29,1.92,117000000.0,,15.05,1828000000.0
2023-07-07,益客食品,15.65,1.16%,3.14%,0.33360100000000004,0.235962,0.09763900000000003,0.54%,0.569562,-0.06,1.47,2.07,117000000.0,,15.01,1823000000.0
2023-07-06,益客食品,15.47,0.59%,1.83%,0.16372799999999998,0.16566199999999998,-0.0019339999999999813,-0.01%,0.32939,0.07,0.86,1.89,117000000.0,18.02,14.84,
2023-07-05,益客食品,15.38,-1.09%,1.45%,0.10506800000000001,0.15515299999999999,-0.050085000000000005,-0.28%,0.260221,0.0,0.6,1.67,117000000.0,17.920000000000005,14.75,
2023-07-04,益客食品,15.55,0.00%,2.04%,0.179497,0.186976,-0.007479,-0.04%,0.366474,0.19,0.86,1.48,117000000.0,18.12,14.92,
2023-07-03,益客食品,15.55,0.97%,2.57%,0.257894,0.207319,0.050575,0.28%,0.465214,0.06,1.09,2.01,117000000.0,18.12,14.92,
