日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,*ST围海,2.86,5.15%,1.11%,0.191113,0.087658,0.103455,0.40%,0.278771,0.0,1.67,6.25,894000000.0,,亏损,2557000000.0
2023-07-31,*ST围海,2.72,0.00%,0.47%,0.05131,0.062598,-0.011288,-0.05%,0.113908,-0.37,0.79,2.57,894000000.0,,亏损,2432000000.0
2023-07-28,*ST围海,2.72,0.74%,0.91%,0.12773199999999998,0.09006,0.037672,0.15%,0.217791,-0.37,2.08,4.44,894000000.0,,亏损,2432000000.0
2023-07-27,*ST围海,2.7,0.00%,0.48%,0.038478,0.07887000000000001,-0.040392000000000004,-0.17%,0.11734800000000001,0.0,1.27,2.22,894000000.0,,亏损,2414000000.0
2023-07-26,*ST围海,2.7,-3.23%,0.82%,0.056971,0.143157,-0.086186,-0.36%,0.200128,-0.37,3.54,4.66,894000000.0,,亏损,2414000000.0
2023-07-24,*ST围海,2.89,-0.34%,0.11%,0.012116,0.016291999999999997,-0.0041759999999999966,-0.02%,0.028409,0.35,0.53,2.41,894000000.0,,亏损,2584000000.0
2023-07-21,*ST围海,2.9,-0.68%,0.12%,0.008397,0.023902,-0.015505,-0.06%,0.032298,0.0,0.61,1.71,894000000.0,,亏损,2593000000.0
2023-07-20,*ST围海,2.91,0.00%,0.18%,0.023696000000000002,0.022732,0.000964,0.00%,0.047028,0.0,1.02,2.41,894000000.0,,亏损,2610000000.0
2023-07-17,*ST围海,2.89,-2.36%,0.39%,0.026905,0.075013,-0.048108,-0.18%,0.10241,0.34,1.55,3.38,894000000.0,,亏损,2628000000.0
2023-07-14,*ST围海,2.98,0.00%,0.10%,0.009611,0.015424,-0.0058130000000000005,-0.02%,0.025125,-0.67,0.37,2.01,894000000.0,,亏损,2646000000.0
2023-07-14,*ST围海,2.96,-0.67%,0.11%,0.010577,0.018331999999999998,-0.007755,-0.03%,0.028908999999999994,-0.67,0.37,2.01,894000000.0,,亏损,2646000000.0
2023-07-13,*ST围海,2.98,-0.33%,0.18%,0.014156,0.033459,-0.019303,-0.07%,0.047615,0.0,0.57,1.67,894000000.0,,亏损,2664000000.0
2023-07-12,*ST围海,2.99,-0.66%,0.29%,0.020533000000000003,0.056063,-0.03553,-0.13%,0.076596,0.34,0.85,2.33,894000000.0,,亏损,2673000000.0
2023-07-11,*ST围海,3.0,3.45%,0.65%,0.106647,0.06258099999999997,0.04406600000000002,0.16%,0.172537,0.0,2.3,4.14,894000000.0,,亏损,2691000000.0
2023-07-10,*ST围海,2.9,-1.36%,0.17%,0.007098,0.035907999999999995,-0.028810000000000002,-0.11%,0.043007,0.0,0.41,2.04,894000000.0,,亏损,2593000000.0
2023-07-07,*ST围海,2.94,0.00%,0.18%,0.018737,0.028326999999999998,-0.009590000000000001,-0.04%,0.047064,0.34,0.34,1.7,894000000.0,,亏损,2628000000.0
2023-07-06,*ST围海,2.94,-1.67%,0.26%,0.024531,0.043581,-0.01905,-0.07%,0.068111,-0.34,0.39,1.34,894000000.0,26.28,亏损,
2023-07-05,*ST围海,2.99,0.34%,0.40%,0.05883200000000001,0.047383,0.01144900000000001,0.04%,0.10621400000000003,0.34,0.56,2.69,894000000.0,26.73,亏损,
2023-07-04,*ST围海,2.98,1.36%,0.47%,0.065915,0.05737100000000001,0.008544,0.03%,0.12328599999999998,0.34,0.6,4.08,894000000.0,26.64,亏损,
2023-07-03,*ST围海,2.94,0.34%,0.70%,0.076326,0.11058900000000002,-0.034263000000000016,-0.13%,0.186914,0.0,0.74,3.07,894000000.0,26.28,亏损,
2023-06-30,*ST围海,2.93,3.17%,0.83%,0.118631,0.097768,0.020863,0.08%,0.216398,-0.34,0.94,5.28,894000000.0,26.19,亏损,
2023-06-29,*ST围海,2.84,1.07%,0.94%,0.140758,0.091986,0.048772,0.19%,0.232743,0.35,1.03,5.69,894000000.0,25.39,亏损,
2023-06-28,*ST围海,2.81,-5.07%,0.63%,0.049621,0.113521,-0.0639,-0.25%,0.163143,0.0,0.71,6.42,894000000.0,25.12,亏损,
2023-06-27,*ST围海,2.96,1.02%,0.79%,0.074589,0.134255,-0.059666,-0.23%,0.208845,0.34,0.87,4.78,894000000.0,26.46,亏损,
2023-06-26,*ST围海,2.97,1.37%,1.46%,0.180608,0.21212800000000004,-0.031520000000000034,-0.12%,0.39283,-0.34,2.13,5.46,894000000.0,26.19,亏损,
