日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,永和智控,8.47,1.07%,1.72%,0.295774,0.234144,0.06163,0.20%,0.5299189999999999,0.12,1.11,2.98,364000000.0,,亏损,3086000000.0
2023-07-27,永和智控,8.38,0.72%,1.43%,0.222617,0.21318600000000001,0.009431,0.03%,0.435803,0.0,0.93,3.85,364000000.0,,亏损,3054000000.0
2023-07-26,永和智控,8.32,1.09%,1.17%,0.180453,0.173653,0.0068,0.02%,0.354106,0.0,0.7,1.94,364000000.0,,亏损,3032000000.0
2023-07-24,永和智控,8.2,-1.09%,2.26%,0.28405199999999997,0.4054,-0.121348,-0.41%,0.6894520000000001,0.0,1.16,6.03,364000000.0,,亏损,2988000000.0
2023-07-21,永和智控,8.29,-2.01%,1.15%,0.15116300000000002,0.200352,-0.04918899999999998,-0.16%,0.351515,0.12,0.6,3.9,364000000.0,,亏损,3021000000.0
2023-07-20,永和智控,8.45,-1.74%,1.23%,0.1713,0.20407999999999998,-0.032780000000000004,-0.11%,0.384206,0.0,0.76,2.44,364000000.0,,亏损,3083000000.0
2023-07-19,永和智控,8.56,0.71%,1.69%,0.330245,0.195634,0.13461099999999998,0.43%,0.529625,0.47,1.05,3.18,364000000.0,,亏损,3134000000.0
2023-07-17,永和智控,8.56,4.01%,3.63%,0.573822,0.551702,0.022119999999999924,0.07%,1.13,0.0,2.98,8.14,364000000.0,,亏损,3130000000.0
2023-07-14,永和智控,8.23,-1.08%,1.06%,0.12718800000000002,0.184095,-0.05690699999999998,-0.19%,0.312104,0.0,0.74,2.28,356000000.0,,亏损,2933000000.0
2023-07-13,永和智控,8.32,1.09%,1.09%,0.170692,0.15216500000000002,0.018527000000000002,0.06%,0.322857,0.0,0.74,2.31,356000000.0,,亏损,2965000000.0
2023-07-12,永和智控,8.23,-1.44%,1.25%,0.123379,0.247091,-0.123712,-0.42%,0.37047,-0.24,0.85,2.63,356000000.0,,亏损,2933000000.0
2023-07-11,永和智控,8.36,1.95%,1.30%,0.214556,0.15336300000000005,0.06119299999999999,0.21%,0.372576,0.12,0.86,4.15,341000000.0,,亏损,2847000000.0
2023-07-10,永和智控,8.2,-2.84%,1.98%,0.17773699999999998,0.383373,-0.205636,-0.74%,0.56111,0.0,1.3,3.91,341000000.0,,亏损,2796000000.0
2023-07-07,永和智控,8.44,1.08%,1.70%,0.22950300000000004,0.260574,-0.031070999999999963,-0.11%,0.4900770000000001,0.0,0.99,4.67,341000000.0,,亏损,2877000000.0
2023-07-06,永和智控,8.35,-1.88%,1.39%,0.182,0.2144260000000001,-0.03242600000000004,-0.11%,0.396425,-0.12,0.75,2.23,341000000.0,28.47,亏损,
2023-07-05,永和智控,8.51,-2.96%,1.33%,0.151241,0.240519,-0.089278,-0.31%,0.391759,0.0,0.67,3.31,341000000.0,29.01,亏损,
2023-07-04,永和智控,8.77,0.34%,1.34%,0.22155300000000008,0.178699,0.04285400000000004,0.14%,0.400252,0.0,0.62,2.4,341000000.0,29.9,亏损,
2023-07-03,永和智控,8.74,-1.35%,1.90%,0.242692,0.328855,-0.086163,-0.29%,0.571548,0.12,0.89,4.51,341000000.0,29.8,亏损,
2023-06-30,永和智控,8.86,2.19%,2.66%,0.438979,0.364728,0.074251,0.25%,0.803707,0.23,1.36,4.84,341000000.0,30.21,亏损,
2023-06-29,永和智控,8.67,2.12%,2.02%,0.335712,0.258819,0.07689299999999999,0.26%,0.594532,0.12,0.96,2.12,341000000.0,29.56,亏损,
2023-06-28,永和智控,8.49,-1.16%,2.06%,0.301861,0.293134,0.008727,0.03%,0.5949939999999999,0.12,0.88,4.66,341000000.0,28.94,亏损,
2023-06-27,永和智控,8.59,4.76%,2.15%,0.384039,0.236642,0.147397,0.50%,0.620682,0.0,0.93,5.0,341000000.0,29.29,亏损,
2023-06-26,永和智控,8.18,-2.04%,1.54%,0.167755,0.266099,-0.098344,-0.35%,0.43811700000000003,0.0,0.8,6.11,341000000.0,27.96,亏损,
