日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST美尚,2.13,-2.29%,1.19%,0.048892,0.123368,-0.074476,-0.52%,0.17226,0.47,1.11,3.21,673000000.0,,亏损,1434000000.0
2023-09-04,*ST美尚,2.17,3.33%,1.40%,0.11408099999999999,0.083603,0.030477999999999998,0.21%,0.202095,0.0,1.5,3.81,673000000.0,,亏损,1461000000.0
2023-08-31,*ST美尚,2.07,0.98%,0.86%,0.046244,0.073879,-0.027635000000000003,-0.20%,0.120123,0.0,0.55,3.42,673000000.0,,亏损,1394000000.0
2023-08-29,*ST美尚,2.07,0.98%,1.11%,0.082987,0.069979,0.013008,0.09%,0.15296600000000002,0.0,0.51,5.37,673000000.0,,亏损,1394000000.0
2023-08-28,*ST美尚,2.05,0.99%,1.97%,0.08492999999999999,0.107859,-0.022929,-0.24%,0.192789,-0.49,0.57,5.42,472000000.0,,亏损,968000000.0
2023-08-25,*ST美尚,2.03,-5.58%,3.21%,0.10741500000000001,0.210711,-0.103296,-1.08%,0.318126,0.0,0.83,7.91,472000000.0,,亏损,958000000.0
2023-08-24,*ST美尚,2.15,-1.83%,3.17%,0.124373,0.197373,-0.073,-0.72%,0.321746,-0.92,0.91,6.85,472000000.0,,亏损,1015000000.0
2023-08-23,*ST美尚,2.19,-2.23%,2.41%,0.096959,0.152818,-0.055859000000000006,-0.54%,0.24977600000000005,0.46,0.7,4.91,472000000.0,,亏损,1034000000.0
2023-08-21,*ST美尚,2.32,2.65%,3.90%,0.239152,0.185092,0.05406,0.49%,0.4242439999999999,0.43,1.46,4.87,472000000.0,,亏损,1095000000.0
2023-08-18,*ST美尚,2.26,3.20%,4.76%,0.323239,0.182277,0.14096199999999998,1.32%,0.50737,0.0,2.35,6.85,472000000.0,,亏损,1067000000.0
2023-08-15,*ST美尚,2.19,-0.45%,2.46%,0.088288,0.159945,-0.071657,-0.70%,0.254653,0.0,0.72,3.18,472000000.0,,亏损,1029000000.0
2023-08-14,*ST美尚,2.2,1.85%,2.15%,0.115095,0.10470399999999999,0.010391,0.10%,0.21979899999999997,0.46,0.6,3.7,472000000.0,,亏损,1038000000.0
2023-08-11,*ST美尚,2.16,0.47%,2.64%,0.132326,0.138439,-0.006113000000000019,-0.06%,0.270766,0.0,0.79,3.72,472000000.0,,亏损,1019000000.0
2023-08-10,*ST美尚,2.15,0.47%,3.33%,0.17288599999999998,0.161019,0.011867,0.12%,0.333905,0.0,1.13,5.14,472000000.0,,亏损,1015000000.0
2023-08-09,*ST美尚,2.14,-0.47%,4.17%,0.192707,0.233534,-0.040827,-0.40%,0.426241,0.47,1.64,4.65,472000000.0,,亏损,1010000000.0
2023-08-08,*ST美尚,2.15,5.91%,5.83%,0.374381,0.2096780000000001,0.16470299999999996,1.62%,0.584059,-0.46,2.87,9.36,472000000.0,,亏损,1015000000.0
2023-08-07,*ST美尚,2.02,1.51%,1.57%,0.07471799999999999,0.074087,0.0006309999999999907,0.01%,0.149347,0.0,0.87,3.52,472000000.0,,亏损,958000000.0
2023-08-04,*ST美尚,1.99,-0.50%,1.40%,0.043621,0.087929,-0.044308,-0.47%,0.13201,0.0,0.62,3.0,472000000.0,,亏损,939000000.0
2023-08-03,*ST美尚,2.0,-0.50%,1.39%,0.044199,0.083685,-0.039486,-0.42%,0.13118,0.0,0.48,1.99,472000000.0,,亏损,944000000.0
2023-08-02,*ST美尚,2.01,-1.95%,2.21%,0.060816999999999996,0.149686,-0.08886899999999998,-0.94%,0.210503,0.0,0.59,3.42,472000000.0,,亏损,949000000.0
2023-08-01,*ST美尚,2.05,1.99%,3.23%,0.16488599999999998,0.148542,0.01634399999999998,0.17%,0.31342800000000004,0.0,0.96,5.47,472000000.0,,亏损,968000000.0
2023-07-31,*ST美尚,2.01,1.01%,2.46%,0.10810399999999999,0.124076,-0.015972,-0.17%,0.23218000000000005,0.0,0.76,3.02,472000000.0,,亏损,949000000.0
2023-07-28,*ST美尚,1.99,0.00%,2.38%,0.098081,0.125891,-0.02781,-0.30%,0.223972,0.0,0.73,3.02,472000000.0,,亏损,939000000.0
2023-07-27,*ST美尚,1.99,-4.33%,4.18%,0.137998,0.257918,-0.11992,-1.28%,0.395916,-0.5,1.5,2.88,472000000.0,,亏损,939000000.0
2023-07-26,*ST美尚,2.08,7.22%,6.31%,0.327506,0.291365,0.036141,0.37%,0.618871,0.0,3.53,17.01,472000000.0,,亏损,982000000.0
2023-07-24,*ST美尚,1.92,-0.52%,1.94%,0.082944,0.093942,-0.01099799999999999,-0.12%,0.176885,-0.52,1.01,3.63,472000000.0,,亏损,906000000.0
2023-07-21,*ST美尚,1.93,4.89%,2.52%,0.136379,0.088297,0.048082,0.53%,0.22467600000000004,0.0,1.19,4.89,472000000.0,,亏损,911000000.0
2023-07-20,*ST美尚,1.84,-1.60%,1.55%,0.047149,0.08826200000000001,-0.041113,-0.47%,0.135752,-0.54,0.84,2.67,472000000.0,,亏损,868000000.0
2023-07-19,*ST美尚,1.87,-1.06%,1.21%,0.031691000000000004,0.07518099999999997,-0.04348999999999998,-0.49%,0.107023,0.0,0.53,2.65,472000000.0,,亏损,883000000.0
2023-07-17,*ST美尚,1.88,0.00%,2.26%,0.07474199999999999,0.115662,-0.040919999999999984,-0.46%,0.197025,0.0,0.92,5.32,472000000.0,,亏损,886999999.9999998
2023-07-14,*ST美尚,1.89,2.72%,3.37%,0.13721400000000006,0.17139300000000002,-0.03417899999999998,-0.39%,0.309305,-0.53,1.51,8.7,472000000.0,,亏损,886999999.9999998
2023-07-13,*ST美尚,1.84,0.00%,1.60%,0.071515,0.06640700000000001,0.005107999999999991,0.06%,0.137923,0.0,0.65,4.35,472000000.0,,亏损,868000000.0
2023-07-12,*ST美尚,1.84,-6.12%,3.37%,0.08633400000000001,0.213986,-0.127652,-1.47%,0.30032,0.0,1.48,7.14,472000000.0,,亏损,868000000.0
2023-07-11,*ST美尚,1.96,2.08%,1.61%,0.07852200000000001,0.06282,0.015702,0.17%,0.146499,-0.51,0.6,4.69,472000000.0,,亏损,925000000.0
2023-07-10,*ST美尚,1.92,-2.04%,2.59%,0.083889,0.154329,-0.07044,-0.78%,0.23821799999999999,-0.52,0.91,4.08,472000000.0,,亏损,906000000.0
2023-07-07,*ST美尚,1.96,3.16%,2.75%,0.153669,0.099898,0.053771000000000006,0.58%,0.253567,0.51,0.83,5.79,472000000.0,,亏损,925000000.0
2023-07-06,*ST美尚,1.9,-1.55%,2.05%,0.07071799999999999,0.112746,-0.04202800000000001,-0.47%,0.18346400000000002,-0.52,0.51,3.11,472000000.0,8.970000000000002,亏损,
2023-07-05,*ST美尚,1.93,-1.03%,2.37%,0.07657,0.142754,-0.066184,-0.73%,0.219324,-0.52,0.45,4.1,472000000.0,9.11,亏损,
2023-07-04,*ST美尚,1.95,1.04%,3.51%,0.14761300000000002,0.172272,-0.024658999999999983,-0.27%,0.319886,0.0,0.67,4.14,472000000.0,9.2,亏损,
2023-07-03,*ST美尚,1.93,2.66%,3.57%,0.152752,0.170979,-0.018227,-0.20%,0.323732,-0.52,0.7,5.85,472000000.0,9.11,亏损,
2023-06-30,*ST美尚,1.88,4.44%,5.18%,0.25347800000000004,0.209961,0.043517000000000035,0.49%,0.4634390000000001,-1.05,1.13,9.44,472000000.0,8.869999999999997,亏损,
