日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,晶合集成,19.8,1.18%,2.29%,0.772137,0.801744,-0.029607,-0.04%,1.57,-0.05,0.65,2.86,349000000.0,,亏损,6906000000.0
2023-07-27,晶合集成,19.57,-3.26%,4.23%,0.739985,2.19,-1.450015,-2.12%,2.93,0.0,1.27,3.9,349000000.0,,亏损,6825000000.0
2023-07-26,晶合集成,20.23,-2.18%,2.38%,0.490147,1.2,-0.709853,-1.01%,1.69,-0.2,0.62,2.9,349000000.0,,亏损,7055000000.0
2023-07-24,晶合集成,20.63,3.05%,4.87%,1.91,1.61,0.3,0.42%,3.52,-0.05,1.16,6.79,349000000.0,,亏损,7195000000.0
2023-07-21,晶合集成,20.02,0.20%,3.13%,1.14,1.05,0.09,0.13%,2.19,0.0,0.53,2.6,349000000.0,,亏损,6981999999.999999
2023-07-20,晶合集成,20.02,-2.05%,2.96%,0.603946,1.46,-0.8560540000000001,-1.23%,2.08,0.05,0.56,3.23,349000000.0,,亏损,6968000000.000001
2023-07-19,晶合集成,20.3,-3.29%,4.18%,1.16,1.79,-0.63,-0.88%,2.99,0.05,0.78,4.1,349000000.0,,亏损,7129000000.000002
2023-07-17,晶合集成,20.93,-1.18%,5.49%,1.78,2.25,-0.47,-0.64%,4.03,-0.05,0.84,3.31,349000000.0,,亏损,7300000000.0
2023-07-14,晶合集成,21.18,4.59%,11.57%,5.43,3.12,2.31,3.13%,8.56,-0.14,2.25,7.51,349000000.0,,亏损,7387000000.0
2023-07-13,晶合集成,20.25,1.91%,3.66%,1.5,1.08,0.42,0.59%,2.58,0.0,0.74,2.31,349000000.0,,亏损,7062000000.0
2023-07-12,晶合集成,19.87,-3.26%,5.26%,1.39,2.29,-0.9,-1.30%,3.68,0.05,1.06,3.99,349000000.0,,亏损,6930000000.0
2023-07-11,晶合集成,20.54,2.04%,5.86%,2.64,1.53,1.11,1.55%,4.17,0.0,1.15,3.03,349000000.0,,亏损,7164000000.0
2023-07-10,晶合集成,20.13,2.23%,6.24%,2.71,1.69,1.02,1.45%,4.4,0.05,1.37,3.56,349000000.0,,亏损,7020999999.999999
2023-07-07,晶合集成,19.69,1.55%,4.74%,1.71,1.56,0.15,0.22%,3.28,-0.05,1.16,3.82,349000000.0,,亏损,6867000000.0
2023-07-06,晶合集成,19.39,-0.82%,2.73%,0.8440350000000001,1.01,-0.165965,-0.25%,1.85,0.0,0.62,1.94,349000000.0,67.63,亏损,
2023-07-05,晶合集成,19.55,-0.05%,5.34%,1.93,1.74,0.19,0.28%,3.67,-0.05,1.39,3.22,349000000.0,68.18,亏损,
2023-07-04,晶合集成,19.56,3.77%,6.53%,2.66,1.74,0.92,1.35%,4.4,0.05,2.12,4.67,349000000.0,68.22,亏损,
2023-07-03,晶合集成,18.85,-0.11%,3.50%,0.845685,1.46,-0.6143149999999999,-0.93%,2.3,0.0,1.12,1.32,349000000.0,65.74,亏损,
2023-06-30,晶合集成,18.87,0.43%,2.29%,0.598003,0.911234,-0.313231,-0.48%,1.51,0.05,0.62,1.81,349000000.0,65.81,亏损,
2023-06-29,晶合集成,18.79,-2.14%,4.36%,0.9533,1.94,-0.9867,-1.51%,2.89,0.0,1.2,3.65,349000000.0,65.53,亏损,
2023-06-28,晶合集成,19.2,-1.34%,2.56%,0.65879,1.05,-0.39121,-0.58%,1.71,0.0,0.66,2.57,349000000.0,66.96,亏损,
2023-06-27,晶合集成,19.46,1.62%,2.66%,0.911022,0.8774639999999999,0.033558,0.05%,1.79,0.1,0.59,1.88,349000000.0,67.87,亏损,
2023-06-26,晶合集成,19.15,-1.14%,3.77%,1.06,1.46,-0.4,-0.60%,2.52,-0.05,0.86,2.12,349000000.0,66.79,亏损,
