日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,赛福天,11.8,-0.34%,0.67%,0.10577,0.121795,-0.016025,-0.05%,0.227565,0.0,0.75,1.69,287000000.0,,150.49,3386999999.9999995
2023-08-03,赛福天,11.84,-0.75%,0.58%,0.076976,0.12091300000000002,-0.04393700000000002,-0.13%,0.19789,0.17,0.65,1.59,287000000.0,,151.0,3399000000.0
2023-08-02,赛福天,11.93,0.76%,1.25%,0.25708200000000003,0.16616,0.090922,0.27%,0.423242,0.08,1.56,1.94,287000000.0,,152.14,3424000000.0
2023-08-01,赛福天,11.84,0.51%,1.25%,0.232688,0.173104,0.05958400000000001,0.18%,0.425671,0.42,1.84,2.46,287000000.0,,151.0,3399000000.0
2023-07-31,赛福天,11.78,-0.17%,0.74%,0.10853,0.140388,-0.03185800000000002,-0.09%,0.248918,0.17,1.16,2.12,287000000.0,,150.23,3381000000.0
2023-07-28,赛福天,11.8,0.68%,0.68%,0.12501500000000002,0.10620299999999999,0.018812,0.06%,0.231219,0.0,1.12,2.65,287000000.0,,150.49,3386999999.9999995
2023-07-27,赛福天,11.72,0.00%,0.55%,0.101318,0.083897,0.017421000000000002,0.05%,0.185215,0.09,0.89,1.36,287000000.0,,149.47,3364000000.0
2023-07-26,赛福天,11.72,0.17%,0.77%,0.108375,0.14996099999999998,-0.041585999999999984,-0.12%,0.258336,0.09,1.27,2.99,287000000.0,,149.47,3364000000.0
2023-07-24,赛福天,11.47,-0.26%,0.51%,0.08633300000000001,0.08082400000000001,0.005509,0.02%,0.167157,0.0,0.8,2.44,287000000.0,,146.28,3292000000.0
2023-07-21,赛福天,11.5,-0.95%,0.57%,0.070809,0.11695499999999999,-0.046146,-0.14%,0.18776400000000001,0.0,0.66,2.93,287000000.0,,146.66,3301000000.0
2023-07-20,赛福天,11.61,-1.19%,0.58%,0.079585,0.115235,-0.03565,-0.11%,0.195969,0.0,0.66,1.79,287000000.0,,148.06,3333000000.0
2023-07-19,赛福天,11.75,-1.18%,0.71%,0.11588499999999999,0.124126,-0.008241,-0.02%,0.24001,0.26,0.84,2.19,287000000.0,,149.85,3372999999.9999995
2023-07-17,赛福天,11.92,0.00%,0.83%,0.128334,0.155852,-0.027518,-0.08%,0.284187,0.08,1.0,1.68,287000000.0,,152.02,3422000000.0
2023-07-14,赛福天,11.91,1.45%,1.70%,0.304767,0.269627,0.03514,0.10%,0.579732,0.08,2.71,2.64,287000000.0,,152.02,3422000000.0
2023-07-13,赛福天,11.74,0.43%,0.72%,0.136654,0.106559,0.030095,0.09%,0.243213,-0.26,1.06,1.8,287000000.0,,149.72,3370000000.0000005
2023-07-12,赛福天,11.69,-0.26%,0.46%,0.069267,0.078038,-0.008771,-0.03%,0.154097,-0.17,0.63,1.11,287000000.0,,149.08,3354999999.9999995
2023-07-11,赛福天,11.72,1.56%,0.76%,0.142439,0.111285,0.03115400000000002,0.09%,0.253724,0.0,1.03,2.95,287000000.0,,149.47,3364000000.0
2023-07-10,赛福天,11.54,0.35%,0.53%,0.086814,0.087129,-0.000315,-0.00%,0.173943,-0.09,0.61,2.17,287000000.0,,147.17,3311999999.9999995
2023-07-07,赛福天,11.5,-1.12%,0.67%,0.10016,0.123041,-0.022881,-0.07%,0.22320100000000004,0.26,0.63,2.75,287000000.0,,146.66,3301000000.0
2023-07-06,赛福天,11.63,-1.44%,0.97%,0.16831600000000002,0.155533,0.012783,0.04%,0.323849,0.0,0.81,2.12,287000000.0,33.38,148.32,
2023-07-05,赛福天,11.8,-0.42%,0.75%,0.125808,0.12888,-0.003072,-0.01%,0.254688,0.09,0.58,1.69,287000000.0,33.87,150.49,
2023-07-04,赛福天,11.85,0.34%,0.79%,0.134205,0.134883,-0.000678,-0.00%,0.269088,0.0,0.57,1.61,287000000.0,34.01,151.12,
2023-07-03,赛福天,11.81,-0.08%,1.13%,0.157157,0.22426999999999997,-0.067113,-0.20%,0.381427,0.26,0.77,1.61,287000000.0,33.9,150.61,
2023-06-30,赛福天,11.82,0.25%,1.68%,0.287813,0.282142,0.005671,0.02%,0.569954,0.09,1.25,2.97,287000000.0,33.93,150.74,
2023-06-29,赛福天,11.79,2.17%,1.62%,0.33766999999999997,0.209296,0.128374,0.38%,0.546967,0.34,1.21,3.55,287000000.0,33.84,150.36,
2023-06-28,赛福天,11.54,0.44%,1.27%,0.201124,0.218794,-0.017669999999999998,-0.05%,0.4199189999999999,0.0,0.96,3.22,287000000.0,33.12,147.17,
2023-06-27,赛福天,11.49,2.77%,1.20%,0.23408400000000001,0.15997,0.074114,0.22%,0.394054,0.09,0.78,4.47,287000000.0,32.98,146.53,
2023-06-26,赛福天,11.18,3.52%,1.57%,0.297404,0.205842,0.091562,0.29%,0.503246,0.0,0.97,4.72,287000000.0,32.09,142.58,
