日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,皮阿诺,18.05,-3.11%,0.80%,0.064057,0.10246400000000001,-0.03840700000000001,-0.19%,0.166522,0.39,1.01,4.19,114000000.0,,亏损,2066000000.0
2023-08-11,皮阿诺,18.63,-0.64%,0.70%,0.050745,0.096741,-0.045995999999999995,-0.22%,0.14908800000000005,-0.11,0.62,2.13,114000000.0,,亏损,2132000000.0
2023-08-10,皮阿诺,18.75,-0.69%,0.63%,0.076964,0.058334,0.01863,0.09%,0.135298,0.38,0.53,1.64,114000000.0,,亏损,2146000000.0
2023-08-09,皮阿诺,18.88,-1.00%,0.86%,0.103425,0.08354500000000001,0.019880000000000002,0.09%,0.186971,0.27,0.59,2.52,114000000.0,,亏损,2161000000.0
2023-08-08,皮阿诺,19.07,-0.57%,0.86%,0.082497,0.1039,-0.021403,-0.10%,0.186397,0.16,0.54,2.19,114000000.0,,亏损,2182000000.0
2023-08-07,皮阿诺,19.16,-0.67%,0.71%,0.068971,0.083256,-0.01428499999999999,-0.07%,0.15521500000000002,0.0,0.42,2.9,114000000.0,,亏损,2195000000.0
2023-08-04,皮阿诺,19.21,-3.42%,2.15%,0.232129,0.210196,0.021933,0.10%,0.479482,0.94,0.8,4.93,114000000.0,,亏损,2208000000.0
2023-08-03,皮阿诺,19.9,-1.49%,0.97%,0.092681,0.12550899999999998,-0.032827999999999996,-0.14%,0.219165,-0.05,0.29,2.92,114000000.0,,亏损,2276000000.0
2023-08-02,皮阿诺,20.2,2.38%,2.23%,0.274246,0.22847800000000004,0.04576799999999996,0.20%,0.509813,-0.44,0.56,3.8,114000000.0,,亏损,2312000000.0
2023-08-01,皮阿诺,19.73,-1.74%,1.47%,0.16454100000000002,0.16628900000000002,-0.0017480000000000186,-0.01%,0.33083,0.0,0.36,3.09,114000000.0,,亏损,2258000000.0
2023-07-31,皮阿诺,20.08,2.40%,4.21%,0.6235310000000001,0.332517,0.29101400000000005,1.27%,0.956048,0.0,1.17,4.33,114000000.0,,亏损,2298000000.0
2023-07-28,皮阿诺,19.61,6.69%,5.63%,0.722513,0.512336,0.210177,0.94%,1.23,-0.25,1.99,7.83,114000000.0,,亏损,2244000000.0
2023-07-27,皮阿诺,18.38,-1.24%,3.11%,0.353017,0.299937,0.05308,0.25%,0.652954,0.38,1.13,3.06,114000000.0,,亏损,2103000000.0
2023-07-26,皮阿诺,18.61,-0.32%,5.60%,0.552675,0.6508390000000001,-0.098164,-0.46%,1.2,0.7,3.12,4.02,114000000.0,,亏损,2130000000.0
2023-07-24,皮阿诺,16.97,-3.85%,1.86%,0.154599,0.206255,-0.051656,-0.27%,0.360855,-0.06,1.18,5.16,114000000.0,,亏损,1942000000.0
2023-07-21,皮阿诺,17.65,-0.56%,1.73%,0.18591,0.16343699999999994,0.022473000000000017,0.11%,0.349346,0.0,1.27,3.55,114000000.0,,亏损,2020000000.0
2023-07-20,皮阿诺,17.69,2.55%,2.49%,0.326124,0.179147,0.146977,0.72%,0.507537,-0.06,2.52,7.42,114000000.0,,亏损,2031000000.0
2023-07-19,皮阿诺,17.24,0.82%,0.72%,0.066044,0.076782,-0.010738,-0.05%,0.142894,0.0,0.85,4.39,114000000.0,,亏损,1974000000.0
2023-07-17,皮阿诺,16.81,-1.18%,1.43%,0.118449,0.15271099999999999,-0.03426199999999998,-0.18%,0.273347,0.18,1.94,5.35,114000000.0,,亏损,1923000000.0
2023-07-14,皮阿诺,16.98,1.07%,0.58%,0.054337,0.05703200000000001,-0.002695000000000009,-0.01%,0.11175999999999996,-0.06,0.8,2.56,114000000.0,,亏损,1947000000.0
2023-07-13,皮阿诺,16.8,-2.10%,1.25%,0.099971,0.14244500000000002,-0.042474,-0.22%,0.242417,0.0,1.61,5.59,114000000.0,,亏损,1923000000.0
2023-07-12,皮阿诺,17.16,-2.05%,0.46%,0.034831,0.056778999999999996,-0.021948,-0.11%,0.09161,0.23,0.47,2.28,114000000.0,,亏损,1964000000.0
2023-07-11,皮阿诺,17.5,0.92%,0.52%,0.056676,0.042627,0.014049,0.07%,0.10413399999999999,0.11,0.45,2.48,114000000.0,,亏损,2005000000.0
2023-07-10,皮阿诺,17.34,0.81%,0.99%,0.086749,0.109504,-0.022755,-0.11%,0.196254,-0.17,0.71,2.33,114000000.0,,亏损,1984000000.0
2023-07-07,皮阿诺,17.2,-1.49%,0.83%,0.062676,0.102014,-0.039338,-0.20%,0.16468900000000006,-0.64,0.5,2.98,114000000.0,,亏损,1968000000.0
2023-07-06,皮阿诺,17.46,0.40%,1.02%,0.090668,0.111848,-0.02118,-0.11%,0.202516,0.0,0.6,2.53,114000000.0,19.98,亏损,
2023-07-05,皮阿诺,17.39,-3.92%,1.49%,0.094058,0.20452599999999999,-0.11046800000000001,-0.56%,0.298583,0.0,0.9,5.69,114000000.0,19.9,亏损,
2023-07-04,皮阿诺,18.1,2.72%,2.00%,0.221838,0.190461,0.031376999999999995,0.15%,0.41229799999999994,0.06,1.24,6.19,114000000.0,20.71,亏损,
2023-07-03,皮阿诺,17.62,1.85%,1.64%,0.18371300000000002,0.145099,0.038613999999999996,0.19%,0.328812,0.0,1.11,4.1,114000000.0,20.16,亏损,
2023-06-30,皮阿诺,17.3,-1.93%,2.14%,0.15966199999999994,0.270997,-0.11133500000000003,-0.56%,0.430659,0.0,1.81,6.92,114000000.0,19.8,亏损,
2023-06-29,皮阿诺,17.64,-2.00%,1.16%,0.109577,0.12561400000000006,-0.01603700000000002,-0.08%,0.235192,0.28,0.97,2.61,114000000.0,20.19,亏损,
2023-06-28,皮阿诺,18.0,-1.42%,1.31%,0.140547,0.126708,0.013839,0.07%,0.267255,0.17,1.06,5.64,114000000.0,20.6,亏损,
2023-06-27,皮阿诺,18.26,5.24%,1.80%,0.198743,0.17398,0.024763,0.12%,0.372724,0.88,1.42,8.59,114000000.0,20.9,亏损,
2023-06-26,皮阿诺,17.3,-2.59%,0.76%,0.071953,0.076126,-0.004173,-0.02%,0.150517,-0.23,0.7,3.1,114000000.0,19.86,亏损,
