日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兆驰股份,5.31,0.38%,0.27%,0.323268,0.322779,0.000489,0.00%,0.646048,-0.19,0.71,1.51,4524000000.0,,16.37,24024000000.0
2023-09-04,兆驰股份,5.31,2.12%,0.42%,0.609009,0.382232,0.226777,0.09%,0.9961760000000001,0.19,1.35,3.08,4524000000.0,,16.43,24115000000.0
2023-08-31,兆驰股份,5.21,0.58%,0.33%,0.385068,0.393923,-0.008855,-0.00%,0.778992,-0.19,0.75,1.54,4524000000.0,,16.06,23572000000.0
2023-08-29,兆驰股份,5.12,2.40%,0.42%,0.637184,0.329832,0.307352,0.13%,0.967017,-0.39,0.92,4.2,4524000000.0,,15.78,23165000000.0
2023-08-28,兆驰股份,5.0,1.21%,0.47%,0.492265,0.57936,-0.087095,-0.04%,1.07,0.2,1.02,5.26,4524000000.0,,15.41,22622000000.0
2023-08-25,兆驰股份,4.94,-2.56%,0.43%,0.415717,0.5554189999999999,-0.13970199999999994,-0.06%,0.9711360000000001,-0.2,0.95,3.55,4524000000.0,,15.23,22350000000.0
2023-08-24,兆驰股份,5.08,1.80%,0.46%,0.643515,0.4128729999999999,0.2306420000000001,0.10%,1.06,0.0,1.0,2.6,4524000000.0,,15.63,22938000000.0
2023-08-23,兆驰股份,4.99,-1.77%,0.38%,0.37803400000000004,0.474846,-0.096812,-0.04%,0.85288,0.0,0.83,1.77,4524000000.0,,15.38,22576000000.0
2023-08-21,兆驰股份,5.05,-0.20%,0.48%,0.576655,0.529355,0.0473,0.02%,1.11,0.0,1.1,2.37,4524000000.0,,15.57,22848000000.0
2023-08-18,兆驰股份,5.07,-3.24%,0.36%,0.2915,0.536235,-0.24473499999999998,-0.11%,0.83045,0.0,0.79,3.82,4487000000.0,,14.95,22704000000.0
2023-08-16,兆驰股份,5.07,-0.78%,0.31%,0.33410700000000004,0.37907,-0.044963,-0.02%,0.713178,-0.39,0.65,1.96,4487000000.0,,14.98,22749000000.0
2023-08-15,兆驰股份,5.1,-0.97%,0.41%,0.412739,0.529306,-0.11656700000000007,-0.05%,0.948708,0.0,0.92,2.91,4487000000.0,,15.1,22928000000.0
2023-08-14,兆驰股份,5.15,1.18%,0.51%,0.583114,0.5932060000000001,-0.010092000000000077,-0.00%,1.18,0.2,1.11,3.14,4487000000.0,,15.22,23108000000.0
2023-08-11,兆驰股份,5.09,-4.68%,0.80%,0.680679,1.18,-0.499321,-0.22%,1.86,-0.2,1.9,5.43,4487000000.0,,15.04,22839000000.0
2023-08-10,兆驰股份,5.34,-1.66%,0.26%,0.198802,0.427747,-0.228945,-0.10%,0.626549,0.0,0.57,1.84,4487000000.0,,15.78,23960000000.0
2023-08-09,兆驰股份,5.43,-1.27%,0.38%,0.468261,0.463954,0.004307,0.00%,0.932215,0.19,0.76,1.64,4487000000.0,,16.05,24364000000.0
2023-08-08,兆驰股份,5.5,-1.43%,0.37%,0.378465,0.5279550000000001,-0.14949,-0.06%,0.906421,0.18,0.72,2.33,4487000000.0,,16.25,24678000000.0
2023-08-07,兆驰股份,5.55,0.00%,0.44%,0.557449,0.546251,0.011198,0.00%,1.12,0.0,0.96,1.98,4487000000.0,,16.49,25037000000.0
2023-08-04,兆驰股份,5.56,2.58%,0.60%,0.923722,0.556774,0.366948,0.15%,1.49,0.0,1.31,4.06,4487000000.0,,16.4,24903000000.0
2023-08-03,兆驰股份,5.42,-0.37%,0.42%,0.5325770000000001,0.4942270000000001,0.03835,0.02%,1.03,0.0,0.89,1.47,4487000000.0,,16.02,24319000000.0
2023-08-02,兆驰股份,5.43,1.50%,0.60%,0.8885799999999999,0.5782689999999999,0.3103110000000001,0.13%,1.47,0.18,1.33,4.11,4487000000.0,,16.07,24409000000.0
2023-08-01,兆驰股份,5.35,1.13%,0.40%,0.555859,0.40070500000000003,0.155154,0.06%,0.9565629999999999,0.19,0.85,1.51,4487000000.0,,15.81,24005000000.0
2023-07-31,兆驰股份,5.29,-0.38%,0.48%,0.490029,0.6367520000000001,-0.14672300000000008,-0.06%,1.13,0.0,1.08,2.07,4487000000.0,,15.63,23736000000.0
2023-07-28,兆驰股份,5.31,-0.93%,0.44%,0.48760299999999995,0.571695,-0.084092,-0.04%,1.06,0.0,1.0,2.24,4487000000.0,,15.69,23826000000.0
2023-07-27,兆驰股份,5.36,0.75%,0.49%,0.707356,0.470634,0.236722,0.10%,1.18,-0.19,1.05,1.88,4487000000.0,,15.84,24050000000.0
2023-07-26,兆驰股份,5.32,-2.21%,0.46%,0.470769,0.639151,-0.1683820000000001,-0.07%,1.11,0.19,1.05,2.94,4487000000.0,,15.72,23871000000.0
2023-07-24,兆驰股份,5.35,0.00%,0.33%,0.45845,0.342158,0.116292,0.05%,0.800609,0.0,0.68,2.8,4487000000.0,,15.81,24005000000.0
2023-07-21,兆驰股份,5.35,0.19%,0.44%,0.542513,0.523003,0.01951,0.01%,1.07,-0.19,0.88,2.06,4487000000.0,,15.81,24005000000.0
2023-07-20,兆驰股份,5.34,-2.20%,0.53%,0.490374,0.7905300000000001,-0.300156,-0.13%,1.3,0.0,1.26,2.93,4487000000.0,,15.78,23960000000.0
2023-07-19,兆驰股份,5.47,-1.26%,0.31%,0.336889,0.428234,-0.09134500000000001,-0.04%,0.768212,-0.18,0.64,2.17,4487000000.0,,16.13,24499000000.0
2023-07-17,兆驰股份,5.45,-1.62%,0.36%,0.335336,0.552721,-0.217385,-0.09%,0.8919739999999999,0.0,0.71,3.07,4487000000.0,,16.13,24499000000.0
2023-07-14,兆驰股份,5.55,0.36%,0.51%,0.509445,0.745873,-0.23642800000000005,-0.10%,1.27,0.0,0.94,3.25,4487000000.0,,16.37,24858000000.0
2023-07-13,兆驰股份,5.53,2.79%,0.48%,0.719508,0.4561810000000001,0.2633269999999999,0.11%,1.18,0.18,0.86,2.6,4487000000.0,,16.34,24813000000.0
2023-07-12,兆驰股份,5.38,-2.36%,0.61%,0.62513,0.866023,-0.240893,-0.10%,1.49,0.19,1.05,2.72,4487000000.0,,15.9,24140000000.0
2023-07-11,兆驰股份,5.51,-0.72%,0.37%,0.41431999999999997,0.484921,-0.070601,-0.03%,0.9142319999999999,0.0,0.63,1.08,4487000000.0,,16.28,24723000000.0
2023-07-10,兆驰股份,5.55,-1.60%,0.75%,0.960312,0.8972690000000001,0.063043,0.03%,1.86,0.18,1.03,3.55,4487000000.0,,16.4,24903000000.0
2023-07-07,兆驰股份,5.64,-1.57%,0.55%,0.536734,0.8542049999999999,-0.317471,-0.13%,1.39,0.18,0.8,3.84,4487000000.0,,16.67,25306000000.0
2023-07-06,兆驰股份,5.73,0.35%,0.46%,0.622911,0.550471,0.07244,0.03%,1.17,0.0,0.68,1.93,4487000000.0,257.1,16.93,
2023-07-05,兆驰股份,5.71,0.71%,0.75%,1.11,0.8261209999999999,0.28387900000000016,0.11%,1.94,0.18,1.15,4.23,4487000000.0,256.21,16.87,
2023-07-04,兆驰股份,5.67,-0.53%,0.67%,0.734521,0.970762,-0.236241,-0.09%,1.71,0.0,1.05,3.33,4487000000.0,254.41,16.75,
2023-07-03,兆驰股份,5.7,3.64%,1.21%,1.95,1.1,0.85,0.33%,3.05,0.0,2.19,4.55,4487000000.0,255.76,16.84,
2023-06-30,兆驰股份,5.5,0.00%,0.35%,0.382588,0.490057,-0.107469,-0.04%,0.8726459999999998,0.0,0.54,1.82,4487000000.0,246.78,16.25,
