日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博众精工,26.82,0.94%,1.77%,0.279419,0.157521,0.121898,0.49%,0.43694,0.0,0.74,3.16,92907000.0,,66.30,2492000000.0
2023-09-04,博众精工,26.83,-0.52%,1.89%,0.19636199999999998,0.272307,-0.075945,-0.30%,0.468669,0.0,0.69,2.15,92907000.0,,66.32,2493000000.0
2023-08-31,博众精工,27.54,0.88%,2.69%,0.33395,0.348677,-0.014727,-0.06%,0.6826270000000001,0.07,1.05,3.63,92907000.0,,68.08,2559000000.0
2023-08-29,博众精工,26.88,5.41%,3.10%,0.5155560000000001,0.252323,0.26323300000000005,1.05%,0.767879,0.07,1.57,7.41,92907000.0,,57.63,2497000000.0
2023-08-28,博众精工,25.5,0.28%,1.99%,0.20900300000000005,0.27123200000000003,-0.062228999999999965,-0.26%,0.480235,-0.24,1.1,8.65,92907000.0,,54.67,2369000000.0
2023-08-25,博众精工,25.43,-3.23%,2.53%,0.28286999999999995,0.315259,-0.032389,-0.14%,0.598129,0.28,1.4,3.81,92907000.0,,54.52,2363000000.0
2023-08-24,博众精工,26.28,-1.31%,1.51%,0.13564,0.229936,-0.094296,-0.39%,0.371365,-0.08,0.77,2.93,92907000.0,,56.34,2442000000.0
2023-08-23,博众精工,26.63,0.34%,1.82%,0.24006100000000002,0.20760300000000004,0.032457999999999966,0.13%,0.44766300000000003,-0.08,0.91,2.9,92907000.0,,57.09,2474000000.0
2023-08-21,博众精工,25.76,-1.49%,1.17%,0.149178,0.134024,0.015154,0.06%,0.283202,0.19,0.48,2.1,92907000.0,,55.23,2393000000.0
2023-08-18,博众精工,26.15,-0.46%,2.54%,0.311162,0.31290100000000004,-0.0017390000000000376,-0.01%,0.624062,-0.19,1.11,3.92,92907000.0,,56.06,2430000000.0
2023-08-16,博众精工,25.44,-0.35%,2.06%,0.269921,0.216045,0.053876,0.23%,0.485967,0.32,1.1,3.96,92907000.0,,54.54,2364000000.0
2023-08-15,博众精工,25.58,0.16%,2.68%,0.323858,0.312546,0.011312000000000001,0.05%,0.637529,0.04,1.71,5.13,92907000.0,,54.73,2372000000.0
2023-08-14,博众精工,25.54,-1.39%,2.69%,0.29869,0.32713000000000003,-0.02844,-0.12%,0.6258199999999999,-0.04,1.6,5.02,92907000.0,,54.76,2373000000.0
2023-08-11,博众精工,25.9,-2.45%,1.61%,0.18298599999999998,0.20958400000000002,-0.026598,-0.11%,0.39257,0.0,0.86,4.03,92907000.0,,55.53,2406000000.0
2023-08-10,博众精工,26.55,0.72%,1.07%,0.112295,0.151763,-0.03946800000000002,-0.16%,0.264058,0.11,0.4,2.12,92907000.0,,56.92,2467000000.0
2023-08-09,博众精工,26.36,-1.20%,1.22%,0.11108399999999999,0.189728,-0.078644,-0.32%,0.300811,0.08,0.44,2.14,92907000.0,,56.51,2449000000.0
2023-08-08,博众精工,26.68,-2.38%,1.43%,0.118191,0.239609,-0.121418,-0.49%,0.3578,0.0,0.48,2.6,92907000.0,,57.2,2479000000.0
2023-08-07,博众精工,27.33,-1.05%,3.07%,0.381133,0.39200799999999997,-0.010875,-0.04%,0.773141,0.04,1.03,3.77,92907000.0,,58.59,2539000000.0
2023-08-04,博众精工,27.52,0.22%,2.40%,0.290079,0.321769,-0.03169,-0.12%,0.615963,0.25,0.78,2.51,92907000.0,,59.22,2566000000.0
2023-08-03,博众精工,27.46,4.49%,5.09%,0.60875,0.662907,-0.054157000000000004,-0.21%,1.28,0.07,1.69,5.71,92907000.0,,58.87,2551000000.0
2023-08-02,博众精工,26.28,0.04%,1.75%,0.16628099999999998,0.260253,-0.09397200000000004,-0.38%,0.426534,0.23,0.53,2.06,92907000.0,,56.34,2442000000.0
2023-08-01,博众精工,26.27,0.46%,2.47%,0.266108,0.334295,-0.068187,-0.28%,0.600403,0.15,0.67,2.37,92907000.0,,56.32,2441000000.0
2023-07-31,博众精工,26.15,-0.87%,3.08%,0.240411,0.506862,-0.26645100000000005,-1.10%,0.747273,0.0,0.76,2.46,92907000.0,,55.86,2430000000.0
2023-07-28,博众精工,26.38,1.07%,3.84%,0.395443,0.5434140000000001,-0.147971,-0.60%,0.9388559999999999,0.38,1.0,4.21,92907000.0,,56.35,2451000000.0
2023-07-27,博众精工,26.1,-3.23%,4.01%,0.414049,0.571058,-0.15700899999999998,-0.65%,0.985108,-0.04,1.04,4.19,92907000.0,,55.75,2425000000.0
2023-07-26,博众精工,26.97,-2.28%,3.11%,0.29252,0.48628599999999994,-0.19376600000000002,-0.77%,0.778806,0.0,0.62,3.12,92907000.0,,57.61,2506000000.0
2023-07-24,博众精工,27.84,-4.40%,4.84%,0.5041100000000001,0.769822,-0.265712,-1.03%,1.27,-0.14,0.99,6.04,92907000.0,,59.47,2587000000.0
2023-07-21,博众精工,29.12,-0.82%,2.65%,0.310724,0.407092,-0.096368,-0.36%,0.717815,0.21,0.44,2.52,92907000.0,,62.2,2705000000.0
2023-07-17,博众精工,33.16,0.55%,5.51%,0.8050149999999999,0.852124,-0.047109,-0.15%,1.66,0.0,0.85,3.33,92204000.0,,70.72,3057000000.0
