日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,建设机械,4.88,2.52%,1.41%,0.533209,0.325314,0.207895,0.34%,0.858523,0.0,1.29,5.25,1257000000.0,,亏损,6134000000.0
2023-07-27,建设机械,4.76,0.00%,1.24%,0.381911,0.37042600000000003,0.011484999999999999,0.02%,0.7523380000000001,-0.42,1.13,3.57,1257000000.0,,亏损,5984000000.0
2023-07-26,建设机械,4.76,-0.21%,0.84%,0.245692,0.254239,-0.008546999999999999,-0.01%,0.4999310000000001,0.0,0.66,1.68,1257000000.0,,亏损,5984000000.0
2023-07-24,建设机械,4.6,-1.50%,0.98%,0.252027,0.314244,-0.062216999999999995,-0.11%,0.566271,0.0,0.6,3.43,1257000000.0,,亏损,5782000000.0
2023-07-21,建设机械,4.67,0.00%,0.77%,0.225956,0.227394,-0.001438,-0.00%,0.45335,0.0,0.49,1.71,1257000000.0,,亏损,5870000000.0
2023-07-19,建设机械,4.7,0.86%,1.69%,0.592595,0.386166,0.206429,0.35%,0.989259,0.0,1.28,3.22,1257000000.0,,亏损,5908000000.0
2023-07-17,建设机械,4.51,2.27%,1.51%,0.4483970000000001,0.397114,0.051283,0.09%,0.845511,0.0,2.18,4.31,1257000000.0,,亏损,5669000000.0
2023-07-14,建设机械,4.41,-1.12%,0.54%,0.111524,0.186644,-0.07512,-0.14%,0.303199,0.23,0.88,2.24,1257000000.0,,亏损,5544000000.0
2023-07-13,建设机械,4.46,2.29%,0.85%,0.298843,0.177858,0.120985,0.22%,0.4767020000000001,0.23,1.44,2.29,1257000000.0,,亏损,5606000000.0
2023-07-12,建设机械,4.36,-2.90%,0.83%,0.168545,0.291693,-0.12314800000000001,-0.22%,0.46296400000000004,0.0,1.54,3.12,1257000000.0,,亏损,5481000000.0
2023-07-11,建设机械,4.49,1.58%,0.68%,0.262368,0.118933,0.14343499999999998,0.25%,0.381301,-0.22,1.26,1.81,1257000000.0,,亏损,5644000000.0
2023-07-10,建设机械,4.42,-0.45%,0.52%,0.138748,0.14966600000000002,-0.010918,-0.02%,0.288414,0.23,0.88,1.35,1257000000.0,,亏损,5556000000.0
2023-07-07,建设机械,4.44,-0.45%,0.41%,0.105753,0.125576,-0.019823,-0.04%,0.2313280000000001,0.0,0.67,1.57,1257000000.0,,亏损,5581000000.0
2023-07-06,建设机械,4.46,-0.45%,0.53%,0.123407,0.171595,-0.048188,-0.09%,0.295002,0.23,0.81,1.12,1257000000.0,56.06,亏损,
2023-07-05,建设机械,4.48,-1.75%,0.57%,0.097603,0.22564,-0.12803699999999998,-0.23%,0.32324200000000003,0.0,0.87,1.97,1257000000.0,56.32,亏损,
2023-07-04,建设机械,4.56,-0.44%,0.68%,0.196331,0.194132,0.002199,0.00%,0.390462,0.0,1.02,1.75,1257000000.0,57.32,亏损,
2023-07-03,建设机械,4.58,1.33%,0.74%,0.22934899999999997,0.193725,0.035624,0.06%,0.423074,0.44,1.1,1.55,1257000000.0,57.57,亏损,
2023-06-30,建设机械,4.52,0.89%,0.57%,0.201109,0.12263900000000001,0.07846999999999997,0.14%,0.323748,0.0,0.76,2.01,1257000000.0,56.82,亏损,
2023-06-29,建设机械,4.48,0.90%,0.70%,0.21665100000000004,0.177395,0.039256000000000034,0.07%,0.394046,0.0,0.99,2.93,1257000000.0,56.32,亏损,
2023-06-28,建设机械,4.44,-0.89%,0.60%,0.15650999999999998,0.174872,-0.018362,-0.03%,0.331382,0.0,0.85,3.35,1257000000.0,55.81,亏损,
2023-06-27,建设机械,4.48,3.23%,0.72%,0.24264000000000002,0.16173099999999999,0.08090900000000001,0.14%,0.404371,0.22,1.01,4.38,1257000000.0,56.32,亏损,
2023-06-26,建设机械,4.34,-2.47%,0.75%,0.185808,0.228247,-0.042439,-0.08%,0.414055,0.0,0.92,3.6,1257000000.0,54.56,亏损,
