日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建投能源,6.16,-3.60%,4.01%,1.07,1.63,-0.56,-0.83%,2.7,-0.32,1.38,4.22,1090000000.0,,65.47,6715000000.000001
2023-09-04,建投能源,6.03,0.84%,1.82%,0.522516,0.655316,-0.1328,-0.20%,1.19,0.0,1.38,3.51,1090000000.0,,64.52,6617000000.0
2023-08-31,建投能源,6.0,0.17%,1.56%,0.533829,0.4858560000000001,0.047972999999999925,0.07%,1.02,0.0,0.93,2.5,1090000000.0,,63.77,6540000000.000001
2023-08-29,建投能源,6.19,1.31%,1.34%,0.507278,0.394217,0.113061,0.17%,0.901496,0.16,0.95,2.29,1090000000.0,,65.79,6747000000.0
2023-08-28,建投能源,6.11,0.49%,1.80%,0.5367529999999999,0.681914,-0.14516099999999998,-0.22%,1.22,-0.16,1.42,4.44,1090000000.0,,64.94,6659999999.999999
2023-08-25,建投能源,6.08,-2.09%,1.65%,0.445405,0.666876,-0.221471,-0.33%,1.11,0.17,1.46,4.67,1090000000.0,,64.62,6627000000.0
2023-08-24,建投能源,6.21,0.81%,1.16%,0.438515,0.340304,0.098211,0.15%,0.784049,0.0,1.06,2.27,1090000000.0,,亏损,6769000000.0
2023-08-23,建投能源,6.16,-2.53%,1.27%,0.303551,0.556504,-0.25295300000000004,-0.38%,0.8600540000000001,0.0,1.25,2.69,1090000000.0,,亏损,6715000000.000001
2023-08-21,建投能源,6.27,-2.18%,1.06%,0.234032,0.499782,-0.26575,-0.39%,0.7338140000000001,0.0,1.07,2.96,1090000000.0,,亏损,6834999999.999999
2023-08-18,建投能源,6.4,-0.31%,0.68%,0.251274,0.222217,0.029057,0.04%,0.47668699999999997,0.0,0.98,1.4,1090000000.0,,亏损,6987000000.0
2023-08-16,建投能源,6.35,-0.94%,0.87%,0.292394,0.311795,-0.019401,-0.03%,0.6041890000000001,-0.16,0.57,1.87,1090000000.0,,亏损,6922000000.0
2023-08-14,建投能源,6.45,1.74%,1.11%,0.4720220000000001,0.300282,0.17174,0.24%,0.772304,0.47,0.6,3.63,1090000000.0,,亏损,7031000000.0
2023-08-11,建投能源,6.34,-2.01%,1.06%,0.27600300000000005,0.4631020000000001,-0.18709900000000004,-0.27%,0.739106,0.0,0.5,2.32,1090000000.0,,亏损,6911000000.0
2023-08-10,建投能源,6.47,0.62%,1.12%,0.384384,0.402172,-0.017787999999999998,-0.03%,0.786557,0.16,0.5,1.24,1090000000.0,,亏损,7053000000.0
2023-08-09,建投能源,6.43,-2.72%,3.19%,0.934652,1.3,-0.365348,-0.52%,2.23,0.0,1.57,5.29,1090000000.0,,亏损,7009000000.0
2023-08-08,建投能源,6.61,-4.62%,2.47%,0.487861,1.33,-0.842139,-1.17%,1.82,-0.15,1.05,5.48,1090000000.0,,亏损,7205000000.0
2023-08-07,建投能源,6.87,-0.87%,1.15%,0.328216,0.5261729999999999,-0.19795699999999994,-0.26%,0.8612799999999999,0.0,0.54,2.31,1090000000.0,,亏损,7554000000.000002
2023-08-04,建投能源,6.93,-3.21%,2.26%,0.393547,1.33,-0.9364530000000001,-1.24%,1.74,0.15,0.98,3.91,1090000000.0,,亏损,7554000000.000002
2023-08-03,建投能源,7.17,0.56%,1.68%,0.6342229999999999,0.679016,-0.04479300000000008,-0.06%,1.31,-0.14,0.62,3.09,1090000000.0,,亏损,7805000000.0
2023-08-02,建投能源,7.13,-2.86%,2.16%,0.584393,1.1,-0.5156069999999999,-0.66%,1.69,0.14,0.83,2.04,1090000000.0,,亏损,7772000000.0
2023-08-01,建投能源,7.34,4.11%,4.10%,2.06,1.17,0.89,1.11%,3.23,0.14,1.88,5.53,1090000000.0,,亏损,8001000000.000002
2023-07-31,建投能源,7.05,1.44%,2.42%,0.969124,0.869707,0.09941699999999999,0.13%,1.84,0.0,1.13,4.46,1090000000.0,,亏损,7684999999.999998
2023-07-28,建投能源,6.95,-1.42%,1.91%,0.5846310000000001,0.850442,-0.2658109999999999,-0.35%,1.44,0.0,0.89,3.12,1090000000.0,,亏损,7576000000.000002
2023-07-27,建投能源,7.05,3.07%,3.16%,1.43,0.98129,0.4487100000000001,0.58%,2.41,0.0,1.77,4.83,1090000000.0,,亏损,7684999999.999998
2023-07-26,建投能源,6.84,-0.73%,1.49%,0.460901,0.653619,-0.19271799999999992,-0.26%,1.11,0.0,0.77,2.03,1090000000.0,,亏损,7456000000.0
2023-07-24,建投能源,6.97,0.72%,2.21%,1.04,0.6246060000000001,0.4153939999999999,0.55%,1.67,-0.14,0.93,4.77,1090000000.0,,亏损,7598000000.0
2023-07-21,建投能源,6.92,2.06%,1.94%,0.979177,0.464975,0.514202,0.68%,1.44,0.0,0.72,2.8,1090000000.0,,亏损,7543000000.000002
2023-07-20,建投能源,6.77,-1.31%,1.14%,0.337779,0.49841199999999997,-0.160633,-0.22%,0.848808,0.15,0.45,1.9,1090000000.0,,亏损,7390000000.000002
2023-07-19,建投能源,6.85,-0.72%,2.06%,0.506522,1.0,-0.493478,-0.66%,1.53,0.0,0.71,2.46,1090000000.0,,亏损,7478000000.0
2023-07-17,建投能源,7.18,-0.42%,2.97%,1.19,1.17,0.02,0.03%,2.37,0.0,0.86,3.33,1090000000.0,,亏损,7848000000.0
2023-07-14,建投能源,7.17,0.56%,2.95%,1.18,1.08,0.1,0.13%,2.26,0.14,0.86,4.91,1090000000.0,,亏损,7859000000.0
2023-07-13,建投能源,7.13,-1.66%,2.81%,0.794744,1.4,-0.605256,-0.78%,2.2,0.0,0.71,2.62,1090000000.0,,亏损,7772000000.0
2023-07-12,建投能源,7.25,-2.03%,3.50%,1.25,1.52,-0.27,-0.34%,2.77,0.0,0.88,3.38,1090000000.0,,亏损,7903000000.0
2023-07-11,建投能源,7.36,-4.66%,3.96%,1.14,2.04,-0.9,-1.12%,3.23,0.0,1.11,4.79,1090000000.0,,亏损,8066000000.0
2023-07-10,建投能源,7.72,-0.13%,4.59%,1.97,1.97,0.0,0.00%,3.94,0.0,1.15,6.73,1090000000.0,,亏损,8415000000.000002
2023-07-07,建投能源,7.73,1.18%,4.86%,2.18,1.87,0.3100000000000003,0.37%,4.11,0.0,1.22,4.71,1090000000.0,,亏损,8426000000.000002
2023-07-06,建投能源,7.64,0.92%,2.51%,1.05,0.9880610000000001,0.061939,0.07%,2.08,0.13,0.48,3.17,1090000000.0,83.28,亏损,
2023-07-05,建投能源,7.57,-1.94%,3.62%,1.17,1.85,-0.68,-0.82%,3.02,0.13,0.54,4.14,1090000000.0,82.52,亏损,
2023-07-04,建投能源,7.72,-2.40%,3.64%,1.17,1.89,-0.72,-0.86%,3.06,-0.13,0.44,3.16,1090000000.0,84.15000000000002,亏损,
2023-07-03,建投能源,7.91,2.33%,5.28%,2.44,2.08,0.36,0.42%,4.52,0.13,0.64,5.17,1090000000.0,86.22,亏损,
2023-06-30,建投能源,7.73,-2.89%,4.89%,1.66,2.48,-0.82,-0.97%,4.14,0.13,0.58,4.52,1090000000.0,84.26000000000002,亏损,
2023-06-29,建投能源,7.96,-1.97%,8.54%,3.59,3.73,-0.14,-0.16%,7.31,-0.62,1.18,9.61,1090000000.0,86.77,亏损,
2023-06-28,建投能源,8.15,4.22%,11.13%,4.79,4.95,-0.16,-0.18%,9.82,0.0,1.93,10.23,1090000000.0,88.84,亏损,
2023-06-27,建投能源,7.82,2.62%,11.41%,4.69,4.91,-0.2199999999999994,-0.26%,9.6,0.13,2.77,9.19,1090000000.0,85.23999999999998,亏损,
2023-06-26,建投能源,7.62,9.96%,5.00%,1.69,2.36,-0.67,-0.81%,4.05,0.0,1.32,9.38,1090000000.0,83.06,亏损,
