日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,诺力股份,24.64,0.69%,0.98%,0.27974899999999997,0.343118,-0.06336900000000001,-0.10%,0.6228670000000001,-0.04,0.84,4.05,258000000.0,,15.19,6347000000.0
2023-07-28,诺力股份,24.47,0.49%,0.85%,0.25818,0.275687,-0.017506999999999998,-0.03%,0.533867,-0.12,0.72,3.24,258000000.0,,15.09,6303000000.0
2023-07-27,诺力股份,24.35,-4.02%,1.07%,0.252436,0.4262220000000001,-0.173786,-0.28%,0.678658,0.12,0.92,4.73,258000000.0,,15.01,6273000000.0
2023-07-26,诺力股份,25.37,-2.83%,1.19%,0.357287,0.42541,-0.068123,-0.10%,0.782698,0.28,1.04,4.1,258000000.0,,15.64,6534999999.999999
2023-07-24,诺力股份,24.45,1.66%,0.74%,0.24051999999999998,0.22653099999999998,0.013988999999999998,0.02%,0.4670510000000001,0.0,0.6,3.29,258000000.0,,15.08,6298000000.0
2023-07-21,诺力股份,24.05,-1.03%,0.90%,0.26699,0.293833,-0.026843,-0.04%,0.560823,0.13,0.73,2.02,258000000.0,,14.83,6195000000.0
2023-07-20,诺力股份,24.3,-1.34%,1.01%,0.312423,0.33053299999999997,-0.01811,-0.03%,0.6429560000000001,0.0,0.81,2.8,258000000.0,,14.98,6260000000.0
2023-07-19,诺力股份,24.63,-1.68%,1.07%,0.33424,0.349609,-0.015369,-0.02%,0.6838489999999999,0.12,0.76,5.43,258000000.0,,15.19,6345000000.0
2023-07-17,诺力股份,24.96,-4.55%,2.22%,0.6630050000000001,0.77323,-0.110225,-0.17%,1.44,0.4,1.42,5.54,258000000.0,,15.39,6430000000.0
2023-07-14,诺力股份,26.15,1.32%,0.90%,0.241819,0.358096,-0.116277,-0.17%,0.603299,-0.04,0.57,3.22,258000000.0,,16.12,6736000000.0
2023-07-13,诺力股份,25.81,-0.08%,1.06%,0.276979,0.428835,-0.151856,-0.23%,0.705815,0.08,0.64,2.48,258000000.0,,15.91,6648999999.999999
2023-07-12,诺力股份,25.83,0.19%,1.89%,0.578038,0.67396,-0.095922,-0.14%,1.26,-0.04,1.17,2.02,258000000.0,,15.93,6654000000.000001
2023-07-11,诺力股份,25.78,-5.12%,2.40%,0.7090069999999999,0.918936,-0.209929,-0.32%,1.63,0.0,1.58,5.82,258000000.0,,15.9,6641000000.0
2023-07-10,诺力股份,27.17,3.11%,1.56%,0.550764,0.5377479999999999,0.013016000000000073,0.02%,1.09,-0.18,1.04,2.92,258000000.0,,16.75,6998999999.999999
2023-07-07,诺力股份,26.35,-1.79%,0.95%,0.28181,0.37361500000000003,-0.091805,-0.14%,0.655424,0.0,0.57,2.72,258000000.0,,16.25,6788000000.0
2023-07-06,诺力股份,26.83,1.32%,1.45%,0.44692,0.5508109999999999,-0.10389100000000001,-0.15%,0.9977309999999999,0.04,0.84,3.21,258000000.0,69.11,16.54,
2023-07-05,诺力股份,26.48,0.84%,1.69%,0.565133,0.568331,-0.0031980000000000745,-0.00%,1.13,0.0,1.02,3.35,258000000.0,68.21,16.33,
2023-07-04,诺力股份,26.26,1.31%,1.93%,0.6909109999999999,0.637576,0.053335,0.08%,1.33,0.04,1.21,4.59,258000000.0,67.65,16.19,
2023-07-03,诺力股份,25.92,-1.59%,1.49%,0.4243560000000001,0.574058,-0.14970199999999992,-0.22%,0.998415,0.04,0.92,3.42,258000000.0,66.77,15.98,
2023-06-30,诺力股份,26.34,0.57%,1.74%,0.649489,0.516897,0.13259200000000002,0.20%,1.17,0.0,1.02,3.21,258000000.0,67.85,16.24,
2023-06-29,诺力股份,26.19,4.34%,1.76%,0.753205,0.420279,0.332926,0.49%,1.17,0.08,1.09,4.78,258000000.0,67.47,16.15,
2023-06-28,诺力股份,25.1,0.64%,1.36%,0.388396,0.485291,-0.09689500000000001,-0.15%,0.8736870000000001,0.04,0.8,2.97,258000000.0,64.66,15.48,
2023-06-27,诺力股份,24.94,0.12%,1.66%,0.585805,0.4801689999999999,0.10563600000000008,0.16%,1.07,-0.04,0.83,3.21,258000000.0,64.25,15.38,
2023-06-26,诺力股份,24.91,-1.85%,1.60%,0.48295,0.561246,-0.078296,-0.12%,1.04,-0.12,0.74,4.25,258000000.0,64.17,15.36,
