日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚盛集团,3.27,0.00%,1.07%,0.369991,0.31370100000000006,0.056289999999999965,0.09%,0.683693,0.0,0.74,1.53,1947000000.0,,60.27,6366000000.0
2023-08-09,亚盛集团,3.27,-0.91%,1.10%,0.291119,0.409532,-0.118413,-0.19%,0.700652,0.31,0.75,1.51,1947000000.0,,60.27,6366000000.0
2023-08-08,亚盛集团,3.3,-0.60%,1.69%,0.504155,0.579095,-0.07493999999999999,-0.12%,1.08,0.3,1.21,1.81,1947000000.0,,60.83,6425000000.0
2023-08-07,亚盛集团,3.31,1.85%,2.48%,0.897481,0.688937,0.208544,0.32%,1.6,0.0,1.93,2.77,1947000000.0,,61.2,6464000000.0
2023-08-04,亚盛集团,3.25,-0.61%,1.05%,0.312581,0.358659,-0.046078,-0.07%,0.671241,0.0,0.78,1.22,1947000000.0,,59.91,6327000000.0
2023-08-03,亚盛集团,3.27,-0.30%,0.81%,0.265683,0.253517,0.012166,0.02%,0.5192,-0.31,0.59,0.92,1947000000.0,,60.27,6366000000.0
2023-08-02,亚盛集团,3.28,0.31%,1.20%,0.397891,0.364855,0.033036,0.05%,0.762746,0.31,0.93,1.53,1947000000.0,,60.46,6386000000.0
2023-08-01,亚盛集团,3.27,0.00%,1.31%,0.39424000000000003,0.436345,-0.042105000000000004,-0.07%,0.830585,-0.31,1.08,0.92,1947000000.0,,60.27,6366000000.0
2023-07-31,亚盛集团,3.27,3.15%,2.43%,1.07,0.4630189999999999,0.6069810000000001,0.95%,1.54,0.0,2.84,3.15,1947000000.0,,60.27,6366000000.0
2023-07-28,亚盛集团,3.17,0.63%,1.06%,0.40879099999999996,0.242358,0.166433,0.27%,0.651149,-0.31,1.19,1.27,1947000000.0,,58.43,6172000000.0
2023-07-27,亚盛集团,3.15,-0.32%,0.94%,0.240161,0.337005,-0.096844,-0.16%,0.5771649999999999,0.0,1.11,0.95,1947000000.0,,58.06,6133000000.0
2023-07-26,亚盛集团,3.16,0.32%,0.72%,0.249819,0.191436,0.058383000000000004,0.09%,0.441254,-0.32,0.86,0.95,1947000000.0,,58.25,6152000000.0
2023-07-24,亚盛集团,3.15,-0.63%,0.65%,0.15292,0.246305,-0.093385,-0.15%,0.399225,0.0,0.78,1.26,1947000000.0,,58.06,6133000000.0
2023-07-21,亚盛集团,3.17,0.96%,1.22%,0.5120020000000001,0.24249,0.2695120000000001,0.44%,0.7544930000000001,-0.31,1.66,1.91,1947000000.0,,58.43,6172000000.0
2023-07-20,亚盛集团,3.14,0.00%,0.67%,0.208896,0.199649,0.009247,0.02%,0.411101,0.0,0.97,1.27,1947000000.0,,57.88,6113000000.0
2023-07-19,亚盛集团,3.13,-0.32%,0.67%,0.196276,0.208819,-0.012543,-0.02%,0.40725500000000003,-0.32,0.93,0.95,1947000000.0,,57.88,6113000000.0
2023-07-17,亚盛集团,3.12,0.32%,0.69%,0.195333,0.220086,-0.024753,-0.04%,0.4154189999999999,-0.32,0.95,0.96,1947000000.0,,57.51,6074000000.0
2023-07-14,亚盛集团,3.11,0.00%,0.67%,0.217507,0.182509,0.034998,0.06%,0.406975,0.32,0.85,1.29,1947000000.0,,57.32,6055000000.0
2023-07-13,亚盛集团,3.11,0.65%,0.65%,0.157952,0.236147,-0.078195,-0.13%,0.394099,0.0,0.77,0.97,1947000000.0,,57.32,6055000000.0
2023-07-12,亚盛集团,3.09,-0.64%,0.68%,0.191195,0.21870100000000006,-0.02750600000000004,-0.05%,0.40996099999999996,0.0,0.83,0.96,1947000000.0,,56.96,6016000000.0
2023-07-11,亚盛集团,3.11,0.00%,0.65%,0.219025,0.174611,0.044414,0.07%,0.393635,0.0,0.8,0.96,1947000000.0,,57.32,6055000000.0
2023-07-10,亚盛集团,3.11,0.32%,0.89%,0.278539,0.260624,0.017915,0.03%,0.5391630000000001,0.0,1.12,0.97,1947000000.0,,57.32,6055000000.0
