日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宝钢股份,6.53,0.46%,0.28%,2.03,1.97,0.06,0.00%,4.05,0.0,0.49,2.0,21858000000.0,,19.73,142951000000.0
2023-08-02,宝钢股份,6.5,0.46%,0.40%,3.26,2.44,0.82,0.06%,5.7,0.15,0.67,2.78,21858000000.0,,19.61,142076000000.0
2023-08-01,宝钢股份,6.47,0.78%,0.48%,3.0,3.81,-0.81,-0.06%,6.81,0.0,0.74,2.65,21858000000.0,,19.52,141421000000.0
2023-07-31,宝钢股份,6.42,-0.93%,0.58%,4.47,3.71,0.76,0.05%,8.18,-0.16,1.02,3.4,21858000000.0,,19.37,140328000000.0
2023-07-28,宝钢股份,6.48,3.02%,0.61%,5.72,2.93,2.79,0.20%,8.65,0.0,1.29,4.29,21858000000.0,,19.55,141639000000.0
2023-07-27,宝钢股份,6.29,3.11%,0.94%,7.59,5.34,2.25,0.16%,12.93,0.0,2.79,5.74,21858000000.0,,18.98,137486000000.0
2023-07-26,宝钢股份,6.1,0.16%,0.40%,2.87,2.46,0.41,0.03%,5.33,0.0,1.42,3.61,21858000000.0,,18.4,133333000000.0
2023-07-24,宝钢股份,5.76,0.00%,0.12%,0.8180069999999999,0.7045239999999999,0.11348299999999999,0.01%,1.52,0.17,0.83,1.39,21858000000.0,,17.38,125902000000.0
2023-07-21,宝钢股份,5.76,0.00%,0.15%,0.851326,1.04,-0.188674,-0.01%,1.89,0.17,0.97,1.22,21858000000.0,,17.38,125902000000.0
2023-07-20,宝钢股份,5.76,0.35%,0.22%,1.63,1.14,0.49,0.04%,2.82,0.0,1.59,1.22,21858000000.0,,17.38,125902000000.0
2023-07-19,宝钢股份,5.74,0.53%,0.12%,0.775423,0.758781,0.016641999999999997,0.00%,1.56,0.18,0.93,1.23,21858000000.0,,17.32,125464000000.00005
2023-07-17,宝钢股份,5.74,-0.52%,0.10%,0.515062,0.734934,-0.21987199999999998,-0.02%,1.25,0.18,0.7,1.21,21858000000.0,,17.32,125464000000.00005
2023-07-14,宝钢股份,5.77,0.52%,0.19%,1.45,0.890652,0.559348,0.04%,2.35,0.0,1.53,1.57,21858000000.0,,17.41,126120000000.0
2023-07-13,宝钢股份,5.74,1.41%,0.17%,1.33,0.8086939999999999,0.521306,0.04%,2.14,-0.17,1.52,1.77,21858000000.0,,17.32,125464000000.00005
2023-07-12,宝钢股份,5.66,-0.88%,0.11%,0.6119020000000001,0.7965979999999999,-0.18469599999999992,-0.01%,1.41,0.0,1.0,1.4,21858000000.0,,17.07,123716000000.00005
2023-07-11,宝钢股份,5.71,0.35%,0.11%,0.756909,0.6108100000000001,0.146099,0.01%,1.37,0.18,0.91,1.23,21858000000.0,,17.23,124808999999.99995
2023-07-10,宝钢股份,5.69,-0.35%,0.12%,0.693517,0.850519,-0.157002,-0.01%,1.54,0.0,0.88,1.75,21858000000.0,,17.16,124372000000.0
2023-07-07,宝钢股份,5.71,0.53%,0.12%,0.8285120000000001,0.612043,0.21646900000000016,0.02%,1.44,0.18,0.71,1.58,21858000000.0,,17.23,124808999999.99995
2023-07-06,宝钢股份,5.68,-0.87%,0.10%,0.516881,0.705037,-0.188156,-0.02%,1.22,0.0,0.56,1.05,21858000000.0,1241.53,17.14,
2023-07-05,宝钢股份,5.73,0.17%,0.12%,0.669941,0.8299770000000001,-0.16003599999999998,-0.01%,1.5,-0.17,0.65,0.87,21858000000.0,1252.46,17.29,
2023-07-04,宝钢股份,5.72,-0.52%,0.14%,0.730159,1.06,-0.329841,-0.03%,1.79,0.18,0.67,1.39,21858000000.0,1250.27,17.25,
2023-07-03,宝钢股份,5.75,2.31%,0.23%,2.01,0.8349690000000001,1.175031,0.09%,2.85,-0.17,1.02,3.2,21858000000.0,1256.83,17.35,
2023-06-30,宝钢股份,5.62,0.00%,0.22%,1.1,1.62,-0.52,-0.04%,2.73,0.0,0.98,1.25,21858000000.0,1228.42,16.95,
2023-06-29,宝钢股份,5.62,-0.53%,0.17%,0.972623,1.08,-0.107377,-0.01%,2.05,0.0,0.63,1.06,21858000000.0,1228.42,16.95,
2023-06-28,宝钢股份,5.65,0.53%,0.17%,0.9809370000000001,1.05,-0.069063,-0.01%,2.03,0.18,0.57,1.42,21858000000.0,1234.97,17.04,
2023-06-27,宝钢股份,5.62,2.18%,0.29%,1.91,1.62,0.29,0.02%,3.53,-0.18,1.0,2.91,21858000000.0,1228.42,16.95,
2023-06-26,宝钢股份,5.49,-0.72%,0.27%,1.47,1.74,-0.27,-0.02%,3.2,0.18,0.93,2.17,21858000000.0,1202.19,16.59,
