日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,波导股份,4.18,0.97%,1.09%,0.187041,0.160854,0.026187,0.08%,0.347895,0.24,0.91,2.17,768000000.0,,176.42,3210000000.0
2023-07-27,波导股份,4.14,-0.48%,0.88%,0.103771,0.17665,-0.072879,-0.23%,0.28042100000000003,0.24,0.7,1.44,768000000.0,,174.73,3180000000.0
2023-07-26,波导股份,4.16,-1.42%,1.12%,0.139466,0.218515,-0.079049,-0.25%,0.357981,0.0,0.9,1.9,768000000.0,,175.57,3195000000.0
2023-07-24,波导股份,4.18,1.21%,1.32%,0.21923800000000002,0.205862,0.013375999999999999,0.04%,0.4251,0.24,1.22,3.39,768000000.0,,176.42,3210000000.0
2023-07-21,波导股份,4.13,0.49%,1.01%,0.144701,0.17514100000000002,-0.03044,-0.10%,0.319842,-0.24,0.9,1.46,768000000.0,,174.31,3172000000.0
2023-07-20,波导股份,4.12,-1.67%,1.08%,0.124357,0.21902600000000005,-0.09466900000000003,-0.30%,0.345889,-0.24,0.89,2.15,768000000.0,,173.46,3156000000.0
2023-07-19,波导股份,4.19,-0.71%,1.08%,0.14011099999999999,0.203205,-0.06309400000000003,-0.20%,0.348511,0.0,0.7,2.13,768000000.0,,176.84,3218000000.0
2023-07-17,波导股份,4.27,-0.70%,1.01%,0.132795,0.196958,-0.064163,-0.20%,0.329753,0.0,0.51,1.63,768000000.0,,180.22,3279000000.0
2023-07-14,波导股份,4.32,1.17%,1.11%,0.167173,0.195884,-0.028711,-0.09%,0.365272,0.0,0.63,2.81,768000000.0,,181.48,3302000000.0000005
2023-07-13,波导股份,4.27,-0.70%,1.86%,0.294743,0.315249,-0.020506,-0.06%,0.609993,0.0,1.08,2.09,768000000.0,,180.22,3279000000.0
2023-07-12,波导股份,4.3,-2.93%,2.61%,0.335721,0.539201,-0.20348,-0.62%,0.8749209999999998,0.0,1.92,4.06,768000000.0,,181.48,3302000000.0000005
2023-07-11,波导股份,4.43,3.26%,3.15%,0.616667,0.448441,0.168226,0.49%,1.07,0.0,3.26,4.66,768000000.0,,186.97,3402000000.0000005
2023-07-10,波导股份,4.29,0.23%,0.98%,0.173759,0.14993199999999998,0.023827,0.07%,0.323691,0.0,0.99,2.1,768000000.0,,181.06,3295000000.0000005
2023-07-07,波导股份,4.28,-1.15%,1.03%,0.152098,0.188947,-0.036849,-0.11%,0.341045,-0.23,0.94,2.54,768000000.0,,180.64,3286999999.9999995
2023-07-06,波导股份,4.33,0.46%,0.82%,0.128316,0.14397000000000001,-0.015653999999999998,-0.05%,0.27228600000000003,0.0,0.65,1.62,768000000.0,33.25,182.75,
2023-07-05,波导股份,4.31,-1.15%,0.84%,0.11629,0.163008,-0.046718,-0.14%,0.279298,0.0,0.61,1.83,768000000.0,33.1,181.9,
2023-07-04,波导股份,4.36,0.69%,1.15%,0.19941199999999998,0.185401,0.014011000000000001,0.04%,0.384814,0.23,0.79,1.62,768000000.0,33.48,184.01,
2023-07-03,波导股份,4.33,-0.46%,1.09%,0.168786,0.193427,-0.024641,-0.07%,0.362213,0.0,0.69,2.76,768000000.0,33.25,182.75,
2023-06-30,波导股份,4.35,1.87%,1.59%,0.302856,0.225708,0.07714800000000001,0.23%,0.528563,0.0,1.05,2.58,768000000.0,33.41,183.59,
2023-06-29,波导股份,4.27,2.64%,1.59%,0.311904,0.207523,0.104381,0.32%,0.5194270000000001,0.0,1.11,3.37,768000000.0,32.79,180.22,
2023-06-28,波导股份,4.16,-0.95%,1.51%,0.205594,0.27241,-0.066816,-0.21%,0.478005,0.0,1.15,3.33,768000000.0,31.95,175.57,
2023-06-27,波导股份,4.2,3.96%,1.56%,0.298972,0.196238,0.102734,0.32%,0.495211,0.24,1.26,4.21,768000000.0,32.26,177.26,
2023-06-26,波导股份,4.04,-3.58%,1.59%,0.179608,0.314618,-0.13501,-0.44%,0.500637,-0.25,1.29,3.58,768000000.0,31.03,170.51,
