日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,筑博设计,12.64,-0.47%,0.78%,0.061826,0.046115,0.015711000000000003,0.11%,0.107942,0.32,0.46,1.97,109000000.0,,亏损,1375000000.0
2023-07-06,筑博设计,12.7,0.63%,1.21%,0.091263,0.076004,0.015259,0.11%,0.167267,0.0,0.58,1.66,109000000.0,13.82,亏损,
2023-07-05,筑博设计,12.62,-0.55%,1.45%,0.101094,0.09905900000000001,0.0020350000000000004,0.01%,0.200165,0.08,0.66,2.6,109000000.0,13.73,亏损,
2023-07-04,筑博设计,13.31,0.53%,1.54%,0.106847,0.115328,-0.008481,-0.06%,0.222175,0.0,0.72,1.51,109000000.0,14.48,亏损,
2023-07-03,筑博设计,13.24,-0.75%,1.88%,0.14378,0.126829,0.016951,0.12%,0.270609,-0.23,0.93,3.3,109000000.0,14.41,亏损,
2023-06-30,筑博设计,13.34,1.68%,2.42%,0.192847,0.158179,0.034668,0.24%,0.351027,0.0,1.31,2.97,109000000.0,14.52,亏损,
2023-06-29,筑博设计,13.12,4.46%,3.23%,0.280535,0.163157,0.117378,0.82%,0.45674499999999996,0.15,2.1,5.41,109000000.0,14.28,亏损,
2023-06-28,筑博设计,12.56,2.11%,1.88%,0.149598,0.103992,0.045606,0.33%,0.25359,0.0,1.25,4.39,109000000.0,13.67,亏损,
2023-06-27,筑博设计,12.3,2.93%,1.26%,0.103993,0.063415,0.040577999999999996,0.30%,0.167409,-0.08,0.77,3.68,109000000.0,13.38,亏损,
2023-06-26,筑博设计,11.92,-1.49%,1.21%,0.059917,0.096492,-0.036575,-0.28%,0.157207,0.25,0.76,2.81,109000000.0,13.0,亏损,
