日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润欣科技,8.65,3.22%,3.05%,0.759211,0.547996,0.211215,0.49%,1.31,0.12,1.69,4.42,501000000.0,,104.61,4334000000.0
2023-09-04,润欣科技,8.31,0.73%,1.34%,0.265837,0.28765100000000005,-0.02181400000000004,-0.05%,0.5564140000000001,0.0,0.83,2.91,501000000.0,,100.74,4173000000.0
2023-08-31,润欣科技,8.29,0.36%,1.67%,0.358743,0.332545,0.026198000000000003,0.06%,0.691287,0.12,0.78,2.18,501000000.0,,100.25,4153000000.0
2023-08-29,润欣科技,7.99,6.11%,2.40%,0.628634,0.319184,0.30945,0.77%,0.947818,0.0,1.52,6.64,501000000.0,,96.62,4003000000.0
2023-08-25,润欣科技,7.53,-5.40%,2.46%,0.377391,0.564325,-0.186934,-0.50%,0.941716,0.0,2.17,6.03,501000000.0,,91.06,3772000000.0
2023-08-24,润欣科技,7.97,1.92%,1.39%,0.304266,0.244711,0.059555,0.15%,0.556554,0.0,1.24,4.35,501000000.0,,96.26,3988000000.000001
2023-08-23,润欣科技,7.82,-2.25%,0.97%,0.160382,0.219933,-0.059551,-0.15%,0.380315,0.0,0.83,2.25,501000000.0,,94.57,3918000000.0
2023-08-21,润欣科技,7.81,-0.64%,1.16%,0.226946,0.23238899999999998,-0.005443,-0.01%,0.4593350000000001,0.0,1.03,3.18,501000000.0,,94.45,3913000000.000001
2023-08-18,润欣科技,7.9,-2.35%,0.86%,0.15376800000000002,0.185801,-0.032033,-0.08%,0.344025,-0.13,0.83,3.34,501000000.0,,95.05,3938000000.000001
2023-08-16,润欣科技,7.86,-2.12%,1.14%,0.216536,0.234677,-0.018141,-0.05%,0.45121300000000003,-0.25,0.94,2.12,501000000.0,,95.05,3938000000.000001
2023-08-15,润欣科技,8.03,-1.47%,0.91%,0.136472,0.228073,-0.091601,-0.23%,0.367541,0.0,0.73,3.07,501000000.0,,97.11,4023000000.0
2023-08-14,润欣科技,8.15,1.12%,1.22%,0.261481,0.232944,0.028537,0.07%,0.49442600000000003,0.0,0.88,2.11,501000000.0,,98.56,4083000000.0
2023-08-11,润欣科技,8.06,-2.54%,1.08%,0.16629000000000002,0.275142,-0.108852,-0.27%,0.441432,-0.37,0.7,3.27,501000000.0,,97.47,4038000000.000001
2023-08-10,润欣科技,8.27,0.24%,1.29%,0.22974899999999998,0.30438699999999996,-0.074638,-0.18%,0.534135,0.0,0.87,1.94,501000000.0,,100.01,4143000000.0
2023-08-09,润欣科技,8.25,-2.71%,1.53%,0.220107,0.416353,-0.196246,-0.47%,0.636493,-0.12,1.03,2.59,501000000.0,,130.81,4133000000.0
2023-08-08,润欣科技,8.48,0.24%,1.19%,0.22883699999999998,0.276447,-0.04761,-0.11%,0.505285,0.12,0.82,1.54,501000000.0,,134.45,4248000000.0
2023-08-07,润欣科技,8.43,-0.94%,1.75%,0.324506,0.411247,-0.086741,-0.20%,0.743548,0.0,1.46,2.35,501000000.0,,134.13,4238000000.000001
2023-08-04,润欣科技,8.51,2.53%,1.79%,0.47984,0.28026100000000004,0.199579,0.47%,0.7601100000000001,0.0,1.48,3.13,501000000.0,,134.93,4263000000.000001
2023-08-03,润欣科技,8.3,-0.95%,1.03%,0.169578,0.259043,-0.089465,-0.22%,0.432829,0.12,0.81,2.15,501000000.0,,131.6,4158000000.0
2023-08-02,润欣科技,8.38,-0.12%,1.50%,0.272808,0.35427800000000004,-0.08147,-0.19%,0.627087,-0.12,1.13,2.62,501000000.0,,132.87,4198000000.0
2023-08-01,润欣科技,8.39,0.60%,1.03%,0.21673,0.21655700000000008,0.000173,0.00%,0.43333,0.0,0.72,1.32,501000000.0,,133.02,4203000000.0
2023-07-31,润欣科技,8.34,0.48%,1.02%,0.23105,0.196189,0.034861,0.08%,0.42723900000000004,0.12,0.67,2.41,501000000.0,,132.23,4178000000.0
2023-07-28,润欣科技,8.3,-0.24%,1.47%,0.264779,0.345065,-0.080286,-0.19%,0.6098439999999999,0.0,0.86,2.28,501000000.0,,131.6,4158000000.0
2023-07-27,润欣科技,8.32,-2.12%,1.33%,0.224723,0.334974,-0.110251,-0.26%,0.559697,-0.12,0.64,2.94,501000000.0,,131.91,4168000000.0
2023-07-26,润欣科技,8.5,-2.63%,1.78%,0.287531,0.4749479999999999,-0.18741699999999992,-0.44%,0.762479,0.0,0.71,3.67,501000000.0,,134.77,4258000000.0
2023-07-24,润欣科技,8.66,0.93%,1.45%,0.338878,0.289931,0.048947000000000004,0.11%,0.628808,0.12,0.39,4.43,501000000.0,,137.31,4339000000.0
2023-07-21,润欣科技,8.58,-1.94%,2.48%,0.4784689999999999,0.5993189999999999,-0.12085,-0.28%,1.08,-0.12,0.62,5.6,501000000.0,,136.04,4299000000.0
2023-07-20,润欣科技,8.8,-4.56%,2.79%,0.456133,0.7733439999999999,-0.317211,-0.72%,1.25,0.0,0.75,5.21,501000000.0,,138.73,4384000000.0
2023-07-19,润欣科技,9.21,-4.06%,3.58%,0.6523979999999999,1.01,-0.3576020000000001,-0.77%,1.67,0.0,0.99,3.44,501000000.0,,146.18,4619000000.0
2023-07-17,润欣科技,9.12,-2.98%,2.92%,0.601182,0.727476,-0.12629400000000002,-0.28%,1.34,0.33,1.04,3.51,501000000.0,,145.12,4584000000.0
2023-07-14,润欣科技,9.4,1.18%,3.74%,0.904658,0.8485020000000001,0.056156,0.12%,1.76,0.11,1.68,3.23,501000000.0,,149.08,4709000000.0
2023-07-13,润欣科技,9.29,5.93%,4.41%,1.19,0.8389770000000001,0.35102300000000003,0.75%,2.02,0.0,2.47,6.73,501000000.0,,147.34,4654000000.0
2023-07-12,润欣科技,8.77,-0.57%,2.32%,0.45734,0.570154,-0.112814,-0.26%,1.03,0.0,1.36,3.29,501000000.0,,139.09,4394000000.0
2023-07-11,润欣科技,8.82,3.28%,2.01%,0.517638,0.352849,0.16478900000000002,0.37%,0.8803030000000001,0.0,1.18,4.33,501000000.0,,139.88,4419000000.0
2023-07-10,润欣科技,8.54,-0.81%,1.37%,0.24801700000000002,0.33863499999999996,-0.09061799999999999,-0.21%,0.5866520000000001,0.0,0.69,2.09,501000000.0,,135.44,4278000000.0
2023-07-07,润欣科技,8.61,-1.82%,1.78%,0.30343600000000004,0.46588999999999997,-0.162454,-0.38%,0.7693260000000001,0.12,0.82,2.51,501000000.0,,136.55,4314000000.0
2023-07-06,润欣科技,8.77,0.80%,1.42%,0.312895,0.31298400000000004,-8.9e-05,-0.00%,0.62588,-0.11,0.62,2.87,501000000.0,43.94,139.09,
2023-07-05,润欣科技,8.7,-2.36%,2.01%,0.343925,0.543184,-0.199259,-0.46%,0.887109,0.12,0.78,2.92,501000000.0,43.59,137.98,
2023-07-04,润欣科技,8.91,0.91%,1.98%,0.431829,0.45241400000000004,-0.020585,-0.05%,0.884244,0.0,0.76,2.15,501000000.0,44.64,141.31,
2023-07-03,润欣科技,8.83,-3.18%,2.74%,0.413051,0.808816,-0.395765,-0.89%,1.22,0.11,0.98,3.62,501000000.0,44.24,140.04,
2023-06-30,润欣科技,9.12,2.36%,2.64%,0.605178,0.581859,0.023319,0.05%,1.19,-0.11,0.83,4.49,501000000.0,45.69,144.64,
2023-06-29,润欣科技,8.91,1.02%,2.04%,0.456749,0.450645,0.006104,0.01%,0.907394,0.0,0.52,2.61,501000000.0,44.64,141.31,
2023-06-28,润欣科技,8.82,-4.85%,3.49%,0.7598729999999999,0.7836770000000001,-0.023804,-0.05%,1.54,0.11,0.73,6.58,501000000.0,44.19,139.88,
2023-06-27,润欣科技,9.27,0.76%,2.18%,0.479421,0.529922,-0.050501,-0.11%,1.01,0.0,0.38,2.61,501000000.0,46.44,147.02,
2023-06-26,润欣科技,9.2,-4.17%,3.49%,0.702641,0.915881,-0.21324,-0.46%,1.63,0.11,0.61,4.9,501000000.0,46.09,145.91,
