日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宝莱特,12.56,2.61%,6.22%,0.926708,0.698316,0.228392,0.86%,1.63,0.08,1.08,4.08,211000000.0,,28.13,2644000000.0
2023-08-11,宝莱特,12.24,1.41%,5.87%,0.8130890000000001,0.707807,0.10528199999999999,0.41%,1.52,-0.08,1.13,4.22,211000000.0,,27.42,2577000000.0
2023-08-10,宝莱特,12.07,-0.49%,3.33%,0.358508,0.48661,-0.128102,-0.50%,0.845118,-0.08,0.67,2.72,211000000.0,,27.04,2541000000.0
2023-08-09,宝莱特,12.13,0.66%,5.37%,0.715568,0.6485939999999999,0.06697400000000008,0.26%,1.36,0.17,1.12,3.24,211000000.0,,27.17,2554000000.0
2023-08-08,宝莱特,12.05,-0.25%,5.83%,0.70301,0.751944,-0.048934,-0.19%,1.45,0.0,1.34,6.13,211000000.0,,26.99,2537000000.0
2023-08-07,宝莱特,12.07,4.41%,7.87%,1.16,0.7961689999999999,0.363831,1.43%,1.97,-0.08,2.08,6.57,211000000.0,,27.06,2543000000.0
2023-08-04,宝莱特,11.57,1.67%,3.14%,0.42073,0.336928,0.083802,0.34%,0.766279,-0.09,0.54,2.2,211000000.0,,25.89,2434000000.0
2023-08-03,宝莱特,11.38,0.09%,2.29%,0.261836,0.283023,-0.021187,-0.09%,0.551864,-0.09,0.35,2.11,211000000.0,,25.49,2396000000.0
2023-08-02,宝莱特,11.37,-2.74%,4.38%,0.41064,0.651307,-0.240667,-1.01%,1.06,-0.26,0.69,3.51,211000000.0,,25.47,2394000000.0
2023-08-01,宝莱特,11.69,-0.09%,3.63%,0.4634770000000001,0.432982,0.030495000000000074,0.12%,0.8964709999999998,0.0,0.53,2.22,211000000.0,,26.18,2461000000.0
2023-07-31,宝莱特,11.7,-1.52%,6.72%,0.692624,0.962195,-0.269571,-1.09%,1.65,0.09,1.03,3.45,211000000.0,,26.21,2463000000.0
2023-07-28,宝莱特,11.88,-5.19%,12.16%,1.29,1.79,-0.5,-2.00%,3.08,-0.08,2.46,8.22,211000000.0,,26.61,2501000000.0
2023-07-27,宝莱特,12.53,1.46%,5.97%,0.806492,0.769154,0.037338,0.14%,1.58,0.08,1.37,4.05,211000000.0,,30.41,2638000000.0
2023-07-26,宝莱特,12.35,-0.40%,2.98%,0.349541,0.424678,-0.075137,-0.29%,0.774219,-0.08,0.72,1.94,211000000.0,,29.97,2600000000.0
2023-07-24,宝莱特,12.63,3.10%,5.13%,0.738484,0.6166010000000001,0.121883,0.46%,1.36,-0.08,1.62,3.75,211000000.0,,30.65,2659000000.0
2023-07-21,宝莱特,12.25,1.83%,4.24%,0.640642,0.454862,0.18578,0.72%,1.1,0.08,1.43,3.16,211000000.0,,29.73,2579000000.0
2023-07-20,宝莱特,12.03,0.17%,2.69%,0.344294,0.343407,0.0008869999999999998,0.00%,0.689625,-0.25,0.94,2.83,211000000.0,,29.2,2533000000.0
2023-07-19,宝莱特,12.04,0.08%,1.74%,0.153283,0.282856,-0.129573,-0.51%,0.43763199999999997,0.08,0.61,1.58,211000000.0,,29.15,2529000000.0
2023-07-17,宝莱特,12.07,-1.47%,4.40%,0.47172,0.61093,-0.13921,-0.55%,1.11,0.0,1.87,3.59,211000000.0,,29.34,2545000000.0
2023-07-14,宝莱特,12.25,-1.45%,3.18%,0.331786,0.48696300000000003,-0.155177,-0.60%,0.818749,0.0,1.43,2.73,211000000.0,,29.73,2579000000.0
2023-07-13,宝莱特,12.43,6.42%,4.27%,0.69157,0.405058,0.286512,1.09%,1.1,0.16,2.08,6.68,211000000.0,,30.17,2617000000.0
2023-07-12,宝莱特,11.68,-2.26%,1.41%,0.14467,0.20401,-0.05934,-0.24%,0.34868000000000005,0.0,0.66,2.68,211000000.0,,28.35,2459000000.0
2023-07-11,宝莱特,11.95,2.49%,2.29%,0.281779,0.292694,-0.010915000000000001,-0.04%,0.574498,0.0,0.94,3.43,211000000.0,,29.0,2516000000.0
2023-07-10,宝莱特,11.66,-1.10%,1.45%,0.171183,0.185374,-0.014191,-0.06%,0.356557,0.34,0.55,2.29,211000000.0,,28.3,2455000000.0
2023-07-07,宝莱特,11.79,0.34%,1.67%,0.189875,0.223297,-0.033422,-0.13%,0.413172,0.09,0.48,1.7,211000000.0,,28.61,2482000000.0
2023-07-06,宝莱特,11.75,-2.65%,3.46%,0.379656,0.483824,-0.104168,-0.42%,0.8634790000000001,0.09,0.86,4.06,211000000.0,24.74,28.52,
2023-07-05,宝莱特,12.07,-0.25%,1.83%,0.2291570000000001,0.237806,-0.008648999999999999,-0.03%,0.466963,0.17,0.45,2.31,211000000.0,25.41,29.29,
2023-07-04,宝莱特,12.1,-1.94%,3.90%,0.469222,0.518985,-0.049763,-0.20%,0.988891,0.33,0.99,4.46,211000000.0,25.47,29.37,
2023-07-03,宝莱特,12.34,-0.88%,2.40%,0.305107,0.309076,-0.003969000000000039,-0.02%,0.614183,0.08,0.6,2.41,208000000.0,25.66,29.95,
2023-06-30,宝莱特,12.45,0.40%,5.69%,0.821342,0.646406,0.17493599999999992,0.68%,1.47,0.24,1.85,3.39,208000000.0,25.89,30.21,
2023-06-29,宝莱特,12.4,8.58%,6.52%,0.984828,0.64486,0.339968,1.32%,1.65,0.24,3.09,10.42,208000000.0,25.78,30.09,
2023-06-28,宝莱特,11.42,-2.23%,2.04%,0.226816,0.258287,-0.031471,-0.13%,0.485103,-0.18,0.96,3.0,208000000.0,23.74,27.72,
2023-06-27,宝莱特,11.68,5.89%,3.25%,0.450766,0.32855300000000004,0.12221299999999995,0.50%,0.7793180000000001,0.26,1.89,5.98,208000000.0,24.29,28.35,
2023-06-26,宝莱特,11.02,-2.13%,2.23%,0.245205,0.26862,-0.023415,-0.10%,0.515857,0.09,1.4,3.55,208000000.0,22.93,26.77,
