日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中闽能源,5.44,0.18%,0.59%,0.198275,0.169253,0.029022000000000006,0.05%,0.367528,-0.18,0.64,0.92,1154000000.0,,9.47,6279000000.0
2023-07-14,中闽能源,5.43,-2.69%,1.26%,0.27420500000000003,0.5172100000000001,-0.24300500000000005,-0.39%,0.794955,0.0,1.62,2.33,1154000000.0,,9.45,6267000000.0
2023-07-13,中闽能源,5.58,0.54%,0.78%,0.278754,0.224173,0.054581,0.08%,0.502926,0.18,0.97,1.08,1154000000.0,,9.71,6440000000.000001
2023-07-12,中闽能源,5.56,-0.36%,0.65%,0.190285,0.223519,-0.033234,-0.05%,0.413837,-0.18,0.74,1.25,1154000000.0,,9.66,6406000000.0
2023-07-11,中闽能源,5.58,-0.18%,0.79%,0.228243,0.275224,-0.046981,-0.07%,0.503466,0.18,0.83,1.97,1154000000.0,,9.71,6440000000.000001
2023-07-10,中闽能源,5.59,-0.18%,1.03%,0.289436,0.37840300000000004,-0.08896699999999999,-0.14%,0.6678390000000001,0.0,1.02,1.96,1154000000.0,,9.73,6452000000.0
2023-07-07,中闽能源,5.6,0.90%,0.92%,0.32009899999999997,0.27560100000000004,0.04449799999999996,0.07%,0.595701,0.0,0.87,1.8,1154000000.0,,9.75,6463000000.0
2023-07-06,中闽能源,5.55,-0.36%,0.65%,0.18798900000000002,0.22559899999999997,-0.037610000000000005,-0.06%,0.413587,0.18,0.51,1.44,1154000000.0,64.06,9.66,
2023-07-05,中闽能源,5.57,-0.18%,1.06%,0.27819,0.405614,-0.127424,-0.20%,0.683804,0.0,0.69,1.43,1154000000.0,64.29,9.7,
2023-07-04,中闽能源,5.58,-1.41%,1.06%,0.221455,0.4612310000000001,-0.2397760000000001,-0.37%,0.682685,0.0,0.64,2.12,1154000000.0,64.4,9.71,
2023-07-03,中闽能源,5.66,1.43%,1.36%,0.5409479999999999,0.34427,0.19667799999999994,0.30%,0.885217,0.18,0.69,1.79,1154000000.0,65.33,9.85,
2023-06-30,中闽能源,5.58,-0.18%,1.17%,0.308535,0.44532,-0.136785,-0.21%,0.753854,0.18,0.59,1.97,1154000000.0,64.4,9.71,
2023-06-29,中闽能源,5.69,-0.70%,1.65%,0.453813,0.625512,-0.171699,-0.26%,1.08,0.18,0.92,1.75,1154000000.0,65.67,9.9,
2023-06-28,中闽能源,5.73,1.60%,2.41%,0.896856,0.694585,0.202271,0.31%,1.59,-0.17,1.64,3.72,1154000000.0,66.13,9.97,
2023-06-27,中闽能源,5.64,-0.35%,1.66%,0.459051,0.614967,-0.155916,-0.24%,1.07,0.0,1.3,1.94,1154000000.0,65.09,9.82,
2023-06-26,中闽能源,5.66,3.66%,3.07%,1.2,0.74951,0.45048999999999995,0.69%,1.99,0.18,3.8,4.76,1154000000.0,65.33,9.85,
