日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,蜂助手,37.14,-0.16%,8.00%,0.546363,0.520118,0.026245,0.20%,1.07,0.0,0.7,3.87,36186600.0,,53.57,1344000000.0
2023-07-27,蜂助手,37.2,-6.67%,15.46%,0.920457,1.22,-0.299543,-2.23%,2.14,-0.13,1.31,7.68,36186600.0,,53.66,1346000000.0
2023-07-26,蜂助手,39.86,-2.02%,10.11%,0.663086,0.808793,-0.145707,-1.01%,1.47,0.0,0.71,4.4,36186600.0,,57.49,1442000000.0
2023-07-24,蜂助手,40.68,2.73%,9.40%,0.726636,0.6434850000000001,0.083151,0.56%,1.37,0.17,0.5,4.44,36186600.0,,58.67,1472000000.0
2023-07-21,蜂助手,39.6,-2.96%,11.77%,0.787324,0.916504,-0.12918,-0.90%,1.7,0.13,0.53,4.88,36186600.0,,57.12,1433000000.0
2023-07-20,蜂助手,41.21,-2.90%,16.49%,1.16,1.3,-0.14,-0.95%,2.47,-0.1,0.83,3.94,36186600.0,,58.86,1477000000.0
2023-07-19,蜂助手,42.45,2.66%,21.70%,1.73,1.6,0.13,0.85%,3.35,0.07,1.21,6.75,36186600.0,,61.21,1536000000.0
2023-07-17,蜂助手,40.95,-2.36%,23.49%,1.64,1.95,-0.31,-2.09%,3.6,-0.07,1.79,7.58,36186600.0,,59.06,1482000000.0
2023-07-14,蜂助手,41.94,7.93%,27.59%,2.27,1.81,0.46,3.03%,4.1,0.02,3.33,10.91,36186600.0,,60.49,1518000000.0
2023-07-13,蜂助手,38.86,1.54%,10.33%,0.714413,0.726118,-0.011705,-0.08%,1.44,0.21,1.24,3.19,36186600.0,,56.05,1406000000.0
2023-07-12,蜂助手,38.26,0.53%,10.84%,0.759087,0.750247,0.00884,0.06%,1.51,0.03,1.3,3.89,36186600.0,,55.2,1385000000.0
2023-07-11,蜂助手,38.06,2.53%,9.20%,0.6619010000000001,0.60793,0.053971000000000005,0.39%,1.27,0.05,1.18,5.74,36186600.0,,54.9,1377000000.0
2023-07-10,蜂助手,37.12,1.70%,5.56%,0.4334810000000001,0.314899,0.11858200000000008,0.88%,0.74838,0.0,0.67,2.74,36186600.0,,53.54,1343000000.0
2023-07-07,蜂助手,36.5,-3.69%,8.42%,0.486763,0.633364,-0.146601,-1.11%,1.12,-0.14,0.97,3.3,36186600.0,,52.65,1321000000.0
2023-07-06,蜂助手,37.9,-1.76%,7.46%,0.366663,0.662542,-0.295879,-2.16%,1.03,0.0,0.78,1.69,36186600.0,13.71,54.67,
2023-07-05,蜂助手,38.58,1.02%,11.32%,0.776885,0.806082,-0.029197000000000008,-0.21%,1.58,0.08,1.2,3.82,36186600.0,13.96,55.65,
2023-07-04,蜂助手,38.19,0.18%,6.17%,0.403886,0.447938,-0.044052,-0.32%,0.851824,-0.08,0.61,2.28,36186600.0,13.82,55.08,
2023-07-03,蜂助手,38.12,-1.35%,8.30%,0.5201439999999999,0.6176060000000001,-0.09746200000000016,-0.71%,1.14,0.0,0.81,3.52,36186600.0,13.79,54.98,
2023-06-30,蜂助手,38.64,1.50%,10.11%,0.642145,0.764736,-0.122591,-0.88%,1.41,0.0,0.87,3.42,36186600.0,13.98,55.73,
2023-06-29,蜂助手,38.07,3.76%,11.70%,0.850025,0.751883,0.098142,0.71%,1.6,-0.03,0.94,5.53,36186600.0,13.78,54.91,
2023-06-28,蜂助手,36.69,-4.30%,11.03%,0.672926,0.783404,-0.11047799999999999,-0.83%,1.46,-0.05,0.78,5.84,36186600.0,13.28,52.92,
2023-06-27,蜂助手,38.34,2.16%,9.18%,0.65318,0.6182479999999999,0.034932000000000074,0.25%,1.27,0.1,0.61,3.3,36186600.0,13.87,55.3,
2023-06-26,蜂助手,37.53,-3.35%,9.30%,0.592956,0.6915720000000001,-0.09861599999999993,-0.73%,1.28,0.0,0.59,4.56,36186600.0,13.58,54.13,
