日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天铁股份,7.16,1.42%,1.26%,0.441539,0.394099,0.04744,0.07%,0.8356370000000002,0.0,0.88,3.4,932000000.0,,90.25,6675000000.0
2023-09-04,天铁股份,7.06,5.69%,2.50%,0.952959,0.674593,0.278366,0.42%,1.63,0.28,2.45,6.59,932000000.0,,89.37,6609999999.999999
2023-08-31,天铁股份,6.71,1.67%,1.43%,0.464038,0.422215,0.041823,0.07%,0.8862530000000001,0.0,1.3,2.42,932000000.0,,84.58,6255000000.0
2023-08-29,天铁股份,6.54,0.77%,1.16%,0.402258,0.302343,0.099915,0.16%,0.704601,0.0,1.06,3.39,932000000.0,,亏损,6097000000.0
2023-08-28,天铁股份,6.49,1.56%,1.45%,0.450321,0.4433810000000001,0.006939999999999925,0.01%,0.893709,-0.15,1.41,5.63,932000000.0,,亏损,6050000000.0
2023-08-25,天铁股份,6.39,-1.54%,0.84%,0.224667,0.282063,-0.057396,-0.10%,0.50673,0.0,0.84,2.77,932000000.0,,亏损,5957000000.0
2023-08-24,天铁股份,6.5,1.09%,0.91%,0.316838,0.226216,0.090622,0.15%,0.5510079999999999,-0.15,0.94,3.27,932000000.0,,亏损,6050000000.0
2023-08-23,天铁股份,6.43,-2.43%,0.94%,0.24049099999999998,0.331329,-0.090838,-0.15%,0.57182,0.0,0.97,3.79,932000000.0,,亏损,5994000000.0
2023-08-21,天铁股份,6.52,-3.55%,1.14%,0.286209,0.4151560000000001,-0.12894700000000006,-0.21%,0.701364,-0.15,1.29,5.33,932000000.0,,亏损,6078000000.0
2023-08-18,天铁股份,6.78,-1.60%,0.65%,0.154892,0.255071,-0.10017899999999999,-0.16%,0.41488,0.0,0.76,2.9,932000000.0,,亏损,6302000000.0
2023-08-16,天铁股份,6.76,-1.74%,0.74%,0.203146,0.268515,-0.06536900000000001,-0.10%,0.471661,-0.15,0.91,2.91,932000000.0,,亏损,6302000000.0
2023-08-15,天铁股份,6.89,-1.85%,0.94%,0.228648,0.374178,-0.14553,-0.23%,0.606542,-0.15,1.29,3.7,932000000.0,,亏损,6414000000.0
2023-08-14,天铁股份,7.02,-2.23%,1.06%,0.312236,0.380852,-0.068616,-0.10%,0.693088,0.29,1.56,2.92,932000000.0,,亏损,6544000000.0
2023-08-11,天铁股份,7.18,-2.84%,0.93%,0.169915,0.456805,-0.28689000000000003,-0.43%,0.6267189999999999,0.0,1.4,3.52,932000000.0,,亏损,6694000000.0
2023-08-10,天铁股份,7.39,0.27%,0.42%,0.144048,0.144074,-2.6e-05,-0.00%,0.288123,-0.14,0.54,1.22,932000000.0,,亏损,6889000000.0
2023-08-09,天铁股份,7.37,-0.81%,0.70%,0.209227,0.27152800000000005,-0.06230100000000004,-0.09%,0.480763,0.0,0.93,1.61,932000000.0,,亏损,6870999999.999999
2023-08-08,天铁股份,7.43,-0.54%,0.61%,0.175663,0.243515,-0.067852,-0.10%,0.419178,0.0,0.78,1.87,932000000.0,,亏损,6927000000.0
2023-08-07,天铁股份,7.45,-1.46%,0.68%,0.149694,0.321209,-0.171515,-0.25%,0.47195299999999996,0.13,0.82,2.12,932000000.0,,亏损,6964000000.0
2023-08-04,天铁股份,7.56,0.00%,0.87%,0.261568,0.346411,-0.084843,-0.12%,0.613633,0.0,1.0,1.85,932000000.0,,亏损,7048000000.0
2023-08-03,天铁股份,7.56,1.61%,1.00%,0.384988,0.29946300000000003,0.085525,0.12%,0.701112,0.13,1.21,1.61,932000000.0,,亏损,7048000000.0
2023-08-02,天铁股份,7.44,-0.67%,0.53%,0.148856,0.216948,-0.068092,-0.10%,0.365803,-0.27,0.59,1.33,932000000.0,,亏损,6936000000.0
2023-08-01,天铁股份,7.49,-0.93%,0.76%,0.23858600000000002,0.291721,-0.053135,-0.08%,0.530307,0.0,0.66,1.85,932000000.0,,亏损,6983000000.0
2023-07-31,天铁股份,7.56,1.75%,1.29%,0.510252,0.396543,0.11370900000000007,0.16%,0.906794,0.13,1.11,2.42,930000000.0,,亏损,7027000000.0
2023-07-28,天铁股份,7.43,0.68%,0.78%,0.295383,0.23964499999999997,0.055738,0.08%,0.535028,0.14,0.68,2.71,930000000.0,,亏损,6906000000.0
2023-07-27,天铁股份,7.38,-1.47%,0.80%,0.201756,0.349132,-0.147376,-0.21%,0.550887,-0.27,0.67,2.54,930000000.0,,亏损,6859999999.999999
2023-07-26,天铁股份,7.49,-0.66%,0.81%,0.244639,0.322345,-0.077706,-0.11%,0.5669850000000001,0.0,0.67,2.12,930000000.0,,亏损,6962000000.0
