日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赞宇科技,10.91,0.55%,0.37%,0.087117,0.070759,0.016358,0.04%,0.157876,0.0,0.92,2.49,395000000.0,,57.78,4309000000.0
2023-09-04,赞宇科技,10.85,2.26%,0.29%,0.069785,0.052871,0.016914,0.04%,0.124326,0.0,0.62,2.17,395000000.0,,57.46,4285000000.0
2023-08-31,赞宇科技,10.66,-0.93%,0.42%,0.104841,0.07395399999999999,0.030887,0.07%,0.178806,0.38,0.82,2.23,395000000.0,,56.46,4210000000.0
2023-08-29,赞宇科技,10.7,4.70%,0.74%,0.195252,0.11048800000000003,0.08476399999999998,0.20%,0.305741,0.28,1.91,4.89,395000000.0,,56.67,4226000000.0
2023-08-28,赞宇科技,10.22,1.29%,0.74%,0.159615,0.1442,0.015415,0.04%,0.303815,0.0,2.43,4.26,395000000.0,,54.13,4036000000.0
2023-08-25,赞宇科技,10.09,-1.56%,0.26%,0.049911000000000004,0.053884,-0.003973,-0.01%,0.103805,-0.3,0.82,2.83,395000000.0,,53.44,3985000000.0
2023-08-24,赞宇科技,10.25,-0.10%,0.21%,0.04016,0.043652,-0.0034920000000000003,-0.01%,0.083812,0.2,0.6,1.95,395000000.0,,54.29,4048000000.0
2023-08-23,赞宇科技,10.26,-1.16%,0.27%,0.048222,0.062763,-0.014541,-0.04%,0.11098499999999999,0.1,0.75,2.6,395000000.0,,54.34,4052000000.000001
2023-08-21,赞宇科技,10.51,0.10%,0.34%,0.066064,0.074891,-0.008827,-0.02%,0.140955,0.0,0.91,2.1,395000000.0,,55.66,4151000000.0
2023-08-18,赞宇科技,10.5,-1.69%,0.27%,0.057461,0.054498000000000005,0.002963,0.01%,0.11202100000000001,0.1,0.76,3.09,395000000.0,,55.61,4147000000.0
2023-08-16,赞宇科技,10.5,-1.69%,0.36%,0.058402,0.092325,-0.033923,-0.08%,0.150727,0.0,1.01,2.25,395000000.0,,55.61,4147000000.0
2023-08-15,赞宇科技,10.64,-0.65%,0.32%,0.069363,0.065817,0.003546,0.01%,0.13659000000000002,0.19,0.86,2.33,395000000.0,,55.52,4219000000.0
2023-08-14,赞宇科技,10.71,0.94%,0.50%,0.10654,0.103475,0.003065,0.01%,0.210015,-0.19,1.32,3.21,395000000.0,,55.68,4230000000.0
2023-08-11,赞宇科技,10.61,-1.49%,0.38%,0.083052,0.07825499999999999,0.004797,0.01%,0.161307,-0.75,0.98,2.23,395000000.0,,55.16,4191000000.0
2023-08-10,赞宇科技,10.77,0.56%,0.17%,0.032382,0.039583,-0.007201000000000002,-0.02%,0.071965,0.09,0.36,1.21,395000000.0,,55.99,4254000000.0
2023-08-09,赞宇科技,10.71,-0.83%,0.40%,0.089215,0.08015900000000001,0.009056,0.02%,0.169375,0.0,0.9,1.85,395000000.0,,55.68,4230000000.0
2023-08-08,赞宇科技,10.8,-0.74%,0.53%,0.134152,0.091671,0.042481,0.10%,0.225823,-0.09,1.24,2.21,395000000.0,,56.15,4266000000.0
