日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,白云机场,13.82,-1.99%,0.76%,0.653747,1.83,-1.176253,-0.36%,2.49,-0.07,0.86,2.34,2367000000.0,,183.09,32755000000.0
2023-07-17,白云机场,13.82,-0.22%,0.63%,1.1,0.957061,0.142939,0.04%,2.06,-0.07,0.74,1.66,2367000000.0,,182.82,32708000000.0
2023-07-14,白云机场,13.85,-2.19%,1.13%,1.29,2.42,-1.13,-0.34%,3.71,0.0,1.69,4.03,2367000000.0,,183.22,32779000000.000008
2023-07-13,白云机场,14.16,0.64%,0.61%,0.838053,1.19,-0.35194699999999995,-0.11%,2.03,0.0,0.92,1.35,2367000000.0,,187.32,33513000000.0
2023-07-12,白云机场,14.07,-2.70%,1.25%,1.25,2.93,-1.68,-0.50%,4.19,-0.07,2.64,3.73,2367000000.0,,186.13,33300000000.0
2023-07-11,白云机场,14.46,-2.76%,0.93%,1.21,1.99,-0.78,-0.23%,3.2,0.0,2.32,3.09,2367000000.0,,191.29,34223000000.0
2023-07-10,白云机场,14.87,-0.80%,0.29%,0.353526,0.680633,-0.32710700000000004,-0.09%,1.03,0.07,0.49,2.27,2367000000.0,,196.71,35193000000.0
2023-07-07,白云机场,14.99,0.27%,0.39%,0.716709,0.6712739999999999,0.045435,0.01%,1.39,0.2,0.62,1.74,2367000000.0,,198.3,35477000000.0
2023-07-06,白云机场,14.95,-1.12%,0.41%,0.690371,0.782377,-0.09200599999999999,-0.03%,1.47,0.0,0.65,2.78,2367000000.0,353.82,197.77,
2023-07-05,白云机场,15.12,-0.40%,0.34%,0.670104,0.539181,0.13092299999999993,0.04%,1.21,0.13,0.51,1.71,2367000000.0,357.85,200.02,
2023-07-04,白云机场,15.18,0.66%,0.56%,1.19,0.8409049999999999,0.349095,0.10%,2.03,0.0,0.83,2.45,2367000000.0,359.27,200.81,
2023-07-03,白云机场,15.08,5.16%,1.29%,2.79,1.76,1.03,0.29%,4.55,0.07,2.1,5.79,2367000000.0,356.9,199.49,
2023-06-30,白云机场,14.34,-1.78%,0.56%,0.73451,1.18,-0.44548999999999994,-0.13%,1.91,0.07,0.71,1.92,2367000000.0,339.39,189.7,
2023-06-29,白云机场,14.6,-1.35%,0.41%,0.6191720000000001,0.797481,-0.178309,-0.05%,1.42,0.34,0.51,1.82,2367000000.0,345.54,193.14,
2023-06-28,白云机场,14.8,-0.67%,0.45%,0.688841,0.899799,-0.21095799999999998,-0.06%,1.59,0.0,0.5,2.28,2367000000.0,350.27,195.79,
2023-06-27,白云机场,14.9,2.69%,0.69%,1.32,1.1,0.22,0.06%,2.41,0.07,0.78,3.72,2367000000.0,352.64,197.11,
2023-06-26,白云机场,14.54,-2.28%,0.96%,1.22,2.06,-0.84,-0.24%,3.29,-0.21,1.23,2.55,2367000000.0,343.41000000000014,191.95,
