日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,海锅股份,27.44,-0.97%,1.54%,0.070172,0.102791,-0.032619,-0.29%,0.174417,0.04,0.84,3.14,41013000.0,,55.82,1128000000.0
2023-07-17,海锅股份,27.65,0.99%,2.44%,0.145474,0.130881,0.014593,0.13%,0.276355,-0.07,1.21,2.56,41013000.0,,56.1,1134000000.0
2023-07-14,海锅股份,27.32,-0.80%,1.64%,0.083923,0.098371,-0.014448,-0.13%,0.183988,-0.04,0.97,1.42,41013000.0,,55.55,1123000000.0
2023-07-13,海锅股份,27.54,1.06%,1.95%,0.11511700000000001,0.10465799999999999,0.010459,0.09%,0.219775,0.11,1.03,2.53,41013000.0,,55.88,1129000000.0
2023-07-12,海锅股份,27.25,-1.12%,1.54%,0.089395,0.084177,0.005218,0.05%,0.173571,-0.26,0.79,1.89,41013000.0,,55.29,1118000000.0
2023-07-11,海锅股份,27.56,1.44%,2.63%,0.164628,0.129133,0.035495,0.31%,0.293761,0.11,1.38,2.58,41013000.0,,55.92,1130000000.0
2023-07-10,海锅股份,27.17,-0.66%,2.05%,0.11431099999999995,0.115927,-0.0016160000000000187,-0.01%,0.230238,0.04,1.01,2.96,41013000.0,,55.13,1114000000.0
2023-07-07,海锅股份,27.35,-1.19%,1.59%,0.07247100000000001,0.106998,-0.034526999999999995,-0.31%,0.17946900000000002,0.04,0.74,2.1,41013000.0,,55.49,1122000000.0
2023-07-06,海锅股份,27.68,-0.54%,1.68%,0.081123,0.11059300000000001,-0.02947,-0.26%,0.191716,0.04,0.69,1.22,41013000.0,11.35,56.16,
2023-07-05,海锅股份,27.83,-0.64%,1.85%,0.097526,0.11401,-0.016484,-0.14%,0.211536,0.14,0.76,1.71,41013000.0,11.41,56.47,
2023-07-04,海锅股份,28.01,0.72%,2.34%,0.149516,0.119503,0.030012999999999998,0.26%,0.269018,0.14,0.97,2.27,41013000.0,11.49,56.83,
2023-07-03,海锅股份,27.81,-0.18%,2.68%,0.14827,0.15928599999999998,-0.011015999999999979,-0.10%,0.307556,0.04,1.11,3.84,41013000.0,11.41,56.43,
2023-06-30,海锅股份,27.86,0.76%,2.23%,0.141433,0.11362,0.027813,0.24%,0.255054,0.22,0.93,2.1,41013000.0,11.43,56.53,
2023-06-29,海锅股份,27.65,2.45%,3.05%,0.197953,0.141656,0.056297,0.50%,0.345692,0.04,1.34,3.93,41013000.0,11.34,56.1,
2023-06-28,海锅股份,26.99,-0.59%,1.83%,0.09306299999999999,0.10833800000000003,-0.01527500000000002,-0.14%,0.201402,-0.11,0.77,3.83,41013000.0,11.07,54.76,
2023-06-27,海锅股份,27.15,3.23%,2.33%,0.146797,0.109785,0.037012,0.33%,0.25658200000000003,0.04,0.93,4.53,41013000.0,11.14,55.09,
2023-06-26,海锅股份,26.24,-1.50%,2.54%,0.136569,0.13848900000000006,-0.0019200000000000187,-0.02%,0.275688,0.11,1.03,3.45,41013000.0,10.79,53.36,
