日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,应流股份,14.65,2.16%,0.67%,0.386266,0.276198,0.110068,0.11%,0.662463,0.07,1.14,3.7,683000000.0,,30.98,10008000000.0
2023-09-04,应流股份,14.34,1.27%,0.51%,0.236887,0.262364,-0.025477,-0.03%,0.499251,-0.14,0.42,2.9,683000000.0,,30.32,9796000000.0
2023-08-31,应流股份,13.97,-1.27%,0.64%,0.284125,0.325733,-0.041608,-0.04%,0.609857,0.0,0.41,2.9,683000000.0,,29.54,9544000000.0
2023-08-29,应流股份,13.81,7.05%,1.89%,1.1,0.6512899999999999,0.4487100000000001,0.48%,1.75,0.0,1.58,7.05,683000000.0,,29.2,9434000000.0
2023-08-28,应流股份,12.9,-4.73%,2.17%,0.940699,1.06,-0.119301,-0.14%,2.0,-0.31,2.52,10.71,683000000.0,,27.28,8813000000.0
2023-08-25,应流股份,13.54,-9.97%,2.44%,1.12,1.19,-0.07,-0.08%,2.31,0.0,5.11,9.04,683000000.0,,28.63,9250000000.0
2023-08-24,应流股份,15.06,1.96%,0.49%,0.270779,0.2268010000000001,0.04397799999999996,0.04%,0.4976100000000001,-0.13,0.96,4.06,683000000.0,,31.52,10275000000.0
2023-08-23,应流股份,14.77,-1.53%,0.39%,0.184479,0.212418,-0.027939,-0.03%,0.396897,0.68,0.77,2.4,683000000.0,,30.96,10090000000.0
2023-08-21,应流股份,15.05,-2.21%,0.47%,0.190546,0.301721,-0.111175,-0.11%,0.492267,-0.13,0.9,3.05,683000000.0,,31.54,10281000000.0
2023-08-18,应流股份,15.39,-1.28%,0.51%,0.274647,0.266494,0.008153,0.01%,0.541141,-0.2,0.99,2.18,683000000.0,,32.26,10514000000.0
2023-08-16,应流股份,15.06,-1.50%,0.36%,0.154807,0.215299,-0.060492,-0.06%,0.370106,-0.2,0.77,2.09,683000000.0,,31.57,10288000000.0
2023-08-14,应流股份,15.38,0.13%,0.53%,0.297796,0.25755300000000003,0.04024299999999996,0.04%,0.55535,0.0,1.14,1.82,683000000.0,,32.23,10507000000.0
2023-08-11,应流股份,15.36,-2.10%,0.46%,0.166732,0.315209,-0.148477,-0.14%,0.481941,-0.07,0.89,2.42,683000000.0,,32.19,10493000000.0
