日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,春风动力,147.42,-1.42%,0.60%,0.562471,0.765945,-0.203474,-0.09%,1.33,-0.05,0.89,2.1,150000000.0,,26.37,22180000000.0
2023-07-31,春风动力,149.55,-1.00%,0.81%,0.706431,1.11,-0.403569,-0.18%,1.82,-0.18,1.4,2.87,150000000.0,,26.75,22500000000.0
2023-07-28,春风动力,151.06,0.04%,0.72%,0.849999,0.786968,0.06303099999999999,0.03%,1.64,-0.07,1.37,3.98,150000000.0,,27.02,22728000000.0
2023-07-27,春风动力,151.0,1.39%,0.45%,0.492953,0.510625,-0.017672,-0.01%,1.0,0.35,0.85,2.33,150000000.0,,27.01,22719000000.0
2023-07-26,春风动力,148.93,0.36%,0.52%,0.5670270000000001,0.612266,-0.045238999999999925,-0.02%,1.18,0.05,0.99,3.75,150000000.0,,26.64,22407000000.0
2023-07-24,春风动力,151.8,0.07%,0.32%,0.400012,0.335043,0.064969,0.03%,0.735055,-0.03,0.68,1.83,150000000.0,,27.15,22839000000.0
2023-07-21,春风动力,151.7,-0.72%,0.47%,0.536537,0.54201,-0.005473,-0.00%,1.08,0.0,0.86,2.49,150000000.0,,27.13,22824000000.0
2023-07-20,春风动力,152.8,-0.88%,0.44%,0.451189,0.5506310000000001,-0.09944200000000007,-0.04%,1.01,-0.12,0.6,1.7,150000000.0,,27.33,22989000000.0
2023-07-19,春风动力,154.15,-1.12%,0.54%,0.5910989999999999,0.659334,-0.068235,-0.03%,1.25,0.05,0.71,2.23,150000000.0,,27.57,23193000000.0
2023-07-17,春风动力,155.9,0.45%,0.47%,0.5081180000000001,0.586743,-0.078625,-0.03%,1.09,-0.01,0.59,2.37,150000000.0,,27.88,23456000000.0
2023-07-14,春风动力,155.25,-0.54%,0.83%,0.995125,0.941203,0.053922000000000005,0.02%,1.94,-0.03,1.1,2.77,150000000.0,,27.76,23350000000.0
2023-07-13,春风动力,156.1,-6.18%,1.34%,1.36,1.84,-0.48,-0.20%,3.2,0.0,2.37,8.11,150000000.0,,27.92,23486000000.0
2023-07-12,春风动力,166.39,-1.72%,0.70%,0.811217,0.936668,-0.125451,-0.05%,1.76,-0.07,1.45,3.43,150000000.0,,29.76,25034000000.0
2023-07-11,春风动力,169.31,3.47%,0.61%,0.8737530000000001,0.66556,0.208193,0.08%,1.54,0.06,1.42,5.51,150000000.0,,30.28,25473000000.0
2023-07-10,春风动力,163.63,-0.22%,0.50%,0.5903390000000001,0.64241,-0.052071000000000006,-0.02%,1.23,0.0,1.08,5.18,150000000.0,,29.27,24619000000.0
2023-07-07,春风动力,163.99,-0.01%,0.64%,0.771897,0.8221540000000002,-0.05025700000000015,-0.02%,1.59,0.2,1.37,4.33,150000000.0,,29.33,24673000000.0
2023-07-06,春风动力,164.0,1.74%,0.39%,0.534999,0.41598,0.119019,0.05%,0.9509799999999999,0.0,0.76,3.34,150000000.0,246.74,29.33,
2023-07-05,春风动力,161.19,0.30%,0.29%,0.316272,0.379832,-0.06356,-0.03%,0.696104,0.05,0.52,3.29,150000000.0,242.52,28.83,
2023-07-04,春风动力,160.7,-0.05%,0.32%,0.4126810000000001,0.368369,0.04431200000000008,0.02%,0.781049,0.0,0.5,3.22,150000000.0,241.78,28.74,
2023-07-03,春风动力,160.78,-0.69%,0.67%,0.885649,0.7291479999999999,0.156501,0.06%,1.61,0.26,1.08,4.93,150000000.0,241.9,28.76,
2023-06-30,春风动力,161.9,2.50%,0.68%,1.02,0.639255,0.380745,0.16%,1.66,0.12,1.25,6.22,150000000.0,243.59,28.96,
2023-06-29,春风动力,157.95,-0.70%,0.61%,0.707236,0.733853,-0.026617,-0.01%,1.44,-0.08,1.14,3.45,150000000.0,237.64,28.25,
2023-06-28,春风动力,159.06,0.39%,0.50%,0.48768599999999995,0.699612,-0.2119260000000001,-0.09%,1.19,0.04,0.96,2.74,150000000.0,239.31,28.45,
2023-06-27,春风动力,158.44,-1.46%,0.74%,0.8885059999999999,0.876066,0.01244,0.01%,1.76,0.16,1.53,2.95,150000000.0,238.38,28.34,
2023-06-26,春风动力,160.79,-0.22%,0.54%,0.749502,0.567537,0.18196500000000002,0.08%,1.32,0.18,1.22,6.13,150000000.0,241.92,28.76,
