日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,久盛电气,16.17,0.25%,1.44%,0.05948200000000001,0.09303,-0.03354799999999999,-0.31%,0.15251199999999998,0.06,0.73,2.42,66062700.00000001,,116.65,1068000000.0
2023-08-11,久盛电气,16.13,-2.71%,2.29%,0.08314400000000001,0.163426,-0.08028199999999999,-0.75%,0.24656999999999998,0.06,1.23,2.96,66062700.00000001,,116.36,1066000000.0
2023-08-10,久盛电气,16.58,1.10%,1.55%,0.084074,0.085094,-0.00102,-0.01%,0.169168,0.0,0.8,1.71,66062700.00000001,,119.61,1095000000.0
2023-08-09,久盛电气,16.4,-0.55%,1.63%,0.055575,0.12175599999999999,-0.06618099999999999,-0.61%,0.177331,-0.06,0.8,1.33,66062700.00000001,,118.31,1083000000.0
2023-08-08,久盛电气,16.49,-1.08%,2.48%,0.120767,0.149631,-0.028864,-0.27%,0.270398,0.06,1.16,2.28,66062700.00000001,,118.96,1089000000.0
2023-08-07,久盛电气,16.66,-1.48%,1.80%,0.06261699999999999,0.13328399999999999,-0.070667,-0.64%,0.19983399999999998,0.0,0.89,2.25,66062700.00000001,,120.26,1101000000.0
2023-08-03,久盛电气,16.79,-1.18%,1.95%,0.0827,0.132047,-0.049347,-0.44%,0.21656,0.0,0.81,2.0,66062700.00000001,,121.12,1109000000.0
2023-08-02,久盛电气,16.99,-0.93%,2.14%,0.098474,0.143497,-0.045023,-0.40%,0.241971,0.0,0.74,2.33,66062700.00000001,,122.57,1122000000.0
2023-08-01,久盛电气,17.15,0.12%,3.01%,0.15880899999999998,0.182831,-0.024022,-0.21%,0.34164,0.0,1.01,3.33,66062700.00000001,,123.72,1133000000.0
2023-07-31,久盛电气,17.13,1.36%,1.96%,0.120477,0.099623,0.020853999999999998,0.18%,0.2201,0.12,0.64,2.25,66062700.00000001,,123.58,1132000000.0
2023-07-28,久盛电气,16.9,0.36%,2.09%,0.100225,0.131402,-0.031177,-0.28%,0.23162600000000005,0.0,0.54,2.2,66062700.00000001,,121.92,1116000000.0
2023-07-27,久盛电气,16.84,-0.30%,2.79%,0.134976,0.17827,-0.043294,-0.39%,0.313246,-0.06,0.67,3.32,66062700.00000001,,121.48,1112000000.0
2023-07-26,久盛电气,16.89,0.78%,4.58%,0.216696,0.297616,-0.08092,-0.73%,0.514312,0.0,1.11,4.89,66062700.00000001,,121.84,1116000000.0
2023-07-24,久盛电气,16.35,-1.15%,2.52%,0.10848499999999996,0.163826,-0.055340999999999994,-0.51%,0.272311,-0.12,0.46,2.18,66062700.00000001,,117.95,1080000000.0
2023-07-21,久盛电气,16.54,-5.43%,5.95%,0.219209,0.445332,-0.226123,-2.07%,0.664542,0.06,1.16,5.95,66062700.00000001,,119.32,1093000000.0
2023-07-20,久盛电气,17.44,-3.81%,3.88%,0.14985199999999999,0.288939,-0.139087,-1.20%,0.45582399999999995,0.23,0.79,4.08,66062700.00000001,,126.17,1155000000.0
2023-07-19,久盛电气,18.08,-1.36%,4.03%,0.192617,0.287227,-0.09461,-0.79%,0.484239,0.17,0.81,2.89,66062700.00000001,,130.79,1198000000.0
2023-07-17,久盛电气,18.53,2.09%,7.93%,0.500576,0.46485299999999996,0.035723000000000005,0.29%,0.9654299999999999,0.11,2.18,4.02,66062700.00000001,,133.68,1224000000.0
2023-07-14,久盛电气,18.13,-0.33%,3.76%,0.200512,0.24131,-0.040798,-0.34%,0.44708,0.06,1.18,1.76,66062700.00000001,,130.93,1199000000.0
2023-07-13,久盛电气,18.19,2.77%,6.33%,0.378811,0.37441399999999997,0.004397,0.04%,0.753225,0.17,2.35,4.01,66062700.00000001,,131.22,1202000000.0
2023-07-12,久盛电气,17.7,-1.17%,3.11%,0.16741199999999998,0.201109,-0.03369700000000002,-0.29%,0.368521,-0.11,1.17,2.46,66062700.00000001,,127.69,1169000000.0
2023-07-11,久盛电气,17.91,2.23%,2.27%,0.16809100000000002,0.098093,0.069998,0.59%,0.26618400000000003,0.11,0.73,3.14,66062700.00000001,,129.2,1183000000.0
2023-07-10,久盛电气,17.52,0.46%,2.34%,0.12294300000000001,0.149198,-0.026255,-0.23%,0.27214099999999997,-0.06,0.72,3.04,66062700.00000001,,126.39,1157000000.0
2023-07-07,久盛电气,17.44,-2.73%,3.39%,0.177525,0.216254,-0.038729,-0.34%,0.393779,0.06,1.07,3.12,66062700.00000001,,125.81,1152000000.0
2023-07-06,久盛电气,17.93,-0.22%,2.33%,0.14585399999999998,0.131486,0.014368000000000018,0.12%,0.27734000000000003,0.22,0.68,2.0,66062700.00000001,11.85,129.35,
2023-07-05,久盛电气,17.97,-1.91%,2.94%,0.140969,0.210841,-0.069872,-0.59%,0.35181,-0.06,0.86,2.57,66062700.00000001,11.87,129.63,
2023-07-04,久盛电气,18.32,1.83%,4.47%,0.310689,0.227152,0.083537,0.69%,0.537842,0.11,1.48,3.11,66062700.00000001,12.1,132.16,
2023-07-03,久盛电气,17.99,-0.33%,3.06%,0.16618699999999995,0.198666,-0.03247900000000002,-0.27%,0.364853,-0.06,1.01,2.66,66062700.00000001,11.88,129.78,
2023-06-30,久盛电气,18.05,0.39%,3.12%,0.188437,0.183393,0.005044,0.04%,0.37183,0.06,0.98,1.72,66062700.00000001,11.92,130.21,
2023-06-29,久盛电气,17.98,2.86%,3.70%,0.281634,0.149384,0.13225,1.11%,0.438371,0.06,1.16,4.63,66062700.00000001,11.88,129.71,
2023-06-28,久盛电气,17.48,-1.19%,2.74%,0.13742000000000001,0.176258,-0.038838,-0.34%,0.313678,-0.11,0.84,4.3,66062700.00000001,11.55,126.1,
2023-06-27,久盛电气,17.69,2.73%,2.48%,0.154917,0.13449,0.020427,0.17%,0.289407,-0.11,0.67,3.72,66062700.00000001,11.69,127.61,
2023-06-26,久盛电气,17.22,-2.16%,3.04%,0.163956,0.176624,-0.012668,-0.11%,0.348694,0.06,0.75,3.92,66062700.00000001,11.38,124.22,
